32673
513	16468	1
40326	45790	1
494	10213	1
6648	7557	1
21183	43912	1
3387	4869	1
32649	39508	1
24656	31257	1
35389	42716	1
591	1232	1
1390	2007	1
32093	2863	1
32366	41663	1
2789	18649	1
3176	38415	1
1175	1679	1
32068	43190	1
40724	28369	1
43921	40732	1
38062	1988	1
823	1100	1
4533	5231	1
368	823	1
26526	15366	1
354	45328	1
44155	3111	1
41014	5287	1
10404	19874	1
3209	39508	1
4285	5455	1
44526	14029	1
39522	45022	1
1067	1549	1
7539	40860	1
43336	3501	1
8687	34710	1
36601	18080	1
291	1644	1
44264	23408	1
22976	31185	1
43190	19	1
37681	42716	1
38018	41400	1
11140	17675	1
33811	39779	1
10809	43491	1
933	1297	1
40688	2575	1
35620	1021	1
1727	3275	1
39383	36	1
34729	40732	1
17274	27989	1
34949	11350	1
28232	27774	1
23408	1565	1
4834	10213	1
6489	21239	1
73	1980	1
773	963	1
33124	40558	1
45830	30	1
26720	38942	1
3095	8086	1
1499	1971	1
22121	31945	1
26996	36601	1
4714	27876	1
9415	26477	1
13345	25864	1
37031	47	1
39172	40163	1
37170	12834	1
21525	893	1
6489	19243	1
38018	1824	1
2845	17848	1
1002	6489	1
21239	33984	1
1403	19324	1
34858	128	1
1164	31828	1
17867	18369	1
14634	940	1
43921	23	1
43189	2855	1
11217	27126	1
40558	22802	1
33486	5092	1
21933	932	1
5663	1302	1
23078	9156	1
23408	10069	1
28500	41674	1
41014	4092	1
29182	39819	1
42262	2704	1
7455	33475	1
43851	3379	1
15563	7923	1
26239	768	1
38860	44415	1
33708	54	1
494	18649	1
41210	18439	1
43912	9	1
34828	869	1
33249	42397	1
3043	43735	1
355	1824	1
1403	1125	1
18747	40781	1
1068	1264	1
8852	14431	1
37923	2204	1
5034	244	1
45947	10809	1
19280	44166	1
2947	21786	1
12286	18082	1
1278	2859	1
25942	26868	1
43915	817	1
43372	307	1
2052	2859	1
31185	33541	1
93	1182	1
527	13	1
3535	15950	1
19243	30587	1
4756	5092	1
933	1068	1
44282	34949	1
24053	34832	1
24299	4308	1
41434	1415	1
1015	1503	1
7579	21830	1
44526	3121	1
3043	38942	1
41945	1534	1
21759	21830	1
44771	9559	1
1633	1694	1
43789	1018	1
44196	817	1
819	1150	1
40219	368	1
43906	1712	1
38720	38192	1
46029	401	1
21759	39074	1
31257	40444	1
93	1255	1
39383	0	1
15913	38070	1
25944	14123	1
3973	4426	1
31153	817	1
13948	21239	1
34893	34968	1
8581	6161	1
44021	13893	1
1403	23	1
45947	24053	1
45804	28474	1
38904	1505	1
5663	4902	1
37748	938	1
130	1633	1
8216	17862	1
44515	37431	1
841	963	1
16291	39383	1
35445	932	1
6489	36756	1
21786	29995	1
93	1477	1
872	1419	1
40219	1413	1
26526	45720	1
2845	14789	1
44166	45253	1
24541	43336	1
32005	41952	1
44473	34041	1
4892	4958	1
1523	2083	1
37967	894	1
10488	38396	1
32	497	1
38860	5034	1
26818	1077	1
25864	38415	1
1353	6319	1
33982	38415	1
5575	35195	1
37058	22802	1
26142	3862	1
38018	1482	1
626	932	1
44813	6600	1
33698	509	1
8798	16631	1
26996	36740	1
44525	542	1
208	44050	1
8134	41892	1
1	28	1
14123	43714	1
889	1727	1
31490	401	1
39600	8342	1
2083	7719	1
44264	11374	1
37681	41113	1
43851	4552	1
24372	36314	1
542	4902	1
43921	29300	1
35096	36124	1
32068	1021	1
39485	1112	1
401	1302	1
44282	39508	1
45440	594	1
23306	26142	1
17886	42716	1
12672	9	1
37569	2787	1
26222	497	1
23306	3591	1
3095	7187	1
238	1721	1
30116	29245	1
419	3111	1
34655	41200	1
40309	1549	1
933	1506	1
1156	621	1
5239	24895	1
404	1694	1
32649	45234	1
15652	36272	1
18893	1077	1
841	1939	1
14597	46084	1
1594	1633	1
10381	11374	1
10698	35848	1
26818	971	1
1791	244	1
14988	35571	1
5663	4426	1
43921	25949	1
455	1297	1
10900	27126	1
11262	27856	1
2201	23259	1
7726	11217	1
26222	28369	1
13272	4958	1
1853	15547	1
34118	2575	1
27028	30380	1
30116	32305	1
130	819	1
40219	259	1
42500	1177	1
43714	4025	1
21239	41387	1
1227	12928	1
25673	35755	1
2083	2528	1
39172	30142	1
43610	6648	1
17844	21759	1
35755	44021	1
1853	10381	1
3162	4902	1
45328	5083	1
20854	29919	1
413	0	1
30741	32714	1
749	7445	1
12585	18649	1
5083	16291	1
41434	1673	1
24730	37058	1
25944	32214	1
38644	40558	1
36601	13	1
1477	1971	1
29182	1445	1
15291	32578	1
6201	7730	1
32093	16128	1
419	8342	1
333	1665	1
21525	982	1
60	4958	1
2811	11276	1
34708	41434	1
12286	14789	1
35472	43491	1
1182	1578	1
12672	6161	1
847	1523	1
20854	27856	1
21239	42525	1
31642	45830	1
28659	34636	1
27827	4892	1
40732	45830	1
26720	40293	1
7455	29762	1
33313	23172	1
494	18082	1
15652	25325	1
22206	29086	1
1068	1175	1
2201	456	1
14122	41200	1
24053	24522	1
9858	18100	1
17253	19212	1
493	2101	1
8225	41387	1
130	1141	1
43735	36784	1
25173	31257	1
78	4028	1
6449	18690	1
8581	21183	1
165	19705	1
11650	32009	1
21525	26337	1
35433	1390	1
7819	8016	1
39522	43999	1
73	819	1
7819	43679	1
44021	29245	1
35982	1868	1
45830	30	1
754	1980	1
24541	10069	1
25944	15547	1
44660	7819	1
10034	42729	1
36790	15337	1
45388	16468	1
23245	39779	1
37974	31478	1
16631	19707	1
13948	8225	1
38192	43963	1
34041	38396	1
469	1068	1
24176	27774	1
36876	255	1
1594	1980	1
41945	41	1
42729	10393	1
13345	17895	1
30660	37560	1
43490	37431	1
7187	7719	1
26239	920	1
35977	41972	1
41210	2341	1
42174	841	1
32064	36756	1
12677	41113	1
35928	1093	1
29138	32477	1
37080	37531	1
14122	33803	1
35316	35515	1
571	893	1
24406	7445	1
1413	1415	1
208	6161	1
44526	6530	1
39600	847	1
14435	44166	1
34428	34968	1
1177	1499	1
192	1824	1
13491	27274	1
39868	2704	1
34729	5083	1
17329	17543	1
44473	1965	1
238	1633	1
3275	3297	1
22175	27989	1
9559	43912	1
516	8016	1
35755	43714	1
23697	31601	1
841	3708	1
37058	43714	1
40231	869	1
39726	40688	1
16128	16921	1
179	1477	1
19431	1278	1
8510	15547	1
37914	15366	1
3420	15672	1
11374	13819	1
494	8925	1
44813	2528	1
7598	27774	1
27961	39310	1
36547	522	1
29086	31257	1
40952	42716	1
27062	36899	1
3420	11518	1
30536	2062	1
15431	20087	1
16945	4043	1
25673	15547	1
4771	39383	1
24541	8510	1
33811	37058	1
754	1863	1
1227	11262	1
33743	2866	1
744	1727	1
1758	24557	1
42262	2083	1
5114	23434	1
10013	9591	1
106	1175	1
9642	12616	1
37058	11919	1
619	727	1
17060	19705	1
8134	32064	1
31185	36005	1
24702	7770	1
1140	8282	1
41400	231	1
43610	42716	1
40688	45440	1
1477	1594	1
27342	32214	1
38904	2528	1
19188	36005	1
53	3152	1
19324	54	1
41	876	1
39600	41014	1
43688	11276	1
5287	8086	1
1175	1633	1
419	6600	1
1259	33397	1
11044	32832	1
455	819	1
18245	869	1
44231	594	1
41663	2215	1
24541	38062	1
25944	27531	1
14123	3165	1
25673	25942	1
37748	38018	1
3871	6600	1
1259	18340	1
368	1415	1
8581	42164	1
21258	38192	1
19280	41200	1
30116	11276	1
40241	397	1
16829	18082	1
8814	19324	1
1403	40732	1
238	1385	1
6520	40860	1
13077	14122	1
354	34729	1
14123	2756	1
1403	33769	1
24522	40293	1
8338	11374	1
22455	39779	1
13948	20697	1
2387	2859	1
39600	463	1
1523	4285	1
21525	26818	1
12621	1027	1
41200	23646	1
7515	28257	1
5469	18747	1
26526	35515	1
45328	54	1
10291	45253	1
7455	18138	1
25173	19874	1
27709	3591	1
13077	14435	1
259	397	1
32832	19874	1
8925	16425	1
24541	29047	1
1018	1092	1
17844	38415	1
1446	1677	1
32214	16128	1
23697	7874	1
30	54	1
15263	17543	1
29919	41892	1
32366	963	1
38252	4529	1
6086	10907	1
25949	3121	1
38720	276	1
3535	19705	1
3007	6832	1
26337	29216	1
407	1141	1
2528	3111	1
16829	165	1
10907	23220	1
10291	25752	1
1341	1482	1
7539	40952	1
24417	35852	1
38049	8367	1
8216	29086	1
6267	17543	1
9328	16631	1
14122	25752	1
4092	7317	1
513	17675	1
8494	20087	1
35317	2362	1
11262	12928	1
32477	3028	1
24053	43679	1
1072	1156	1
44515	6530	1
11262	27126	1
21342	60	1
36005	39208	1
42500	727	1
132	1847	1
45720	36790	1
593	741	1
35928	1578	1
2151	7525	1
35515	11650	1
152	5318	1
192	1175	1
39763	2085	1
1965	7455	1
18893	414	1
45145	3211	1
10315	34893	1
493	877	1
37846	741	1
45830	9	1
920	1096	1
10488	25638	1
33313	43714	1
35342	1297	1
1534	2288	1
39600	3017	1
40528	2234	1
165	10283	1
30	36	1
27008	30200	1
24372	30077	1
92	456	1
37921	897	1
15537	1112	1
6530	37431	1
16099	38070	1
39310	39508	1
78	3007	1
37170	7455	1
37846	19431	1
23434	30077	1
456	3217	1
37974	37921	1
10907	19728	1
35982	3111	1
45970	869	1
30142	38192	1
368	407	1
34708	35531	1
1156	19705	1
35317	733	1
12672	1	1
10809	34261	1
4345	5504	1
41434	754	1
259	1865	1
4529	5092	1
10900	40253	1
45022	922	1
44264	15366	1
35317	2859	1
8134	18747	1
12408	36272	1
41434	469	1
33811	43336	1
44231	2855	1
35531	1175	1
31601	1445	1
3295	2005	1
42886	1791	1
132	626	1
542	1302	1
36876	1503	1
938	1482	1
39107	773	1
31153	542	1
26558	33984	1
20756	4904	1
35445	37762	1
976	3278	1
15652	22297	1
27827	2062	1
413	45328	1
1093	1954	1
45830	0	1
494	13259	1
4896	17329	1
24250	3193	1
29086	41832	1
18534	29782	1
43862	5308	1
40219	1255	1
3095	5529	1
45947	43491	1
1093	1499	1
1177	1665	1
1673	1809	1
27737	45065	1
33757	1403	1
2152	2496	1
38291	5308	1
18138	24895	1
1227	10900	1
20331	22424	1
43921	18933	1
37569	2052	1
3625	5455	1
6928	40444	1
27709	2234	1
8216	32578	1
40241	1980	1
231	1824	1
2085	773	1
35985	1353	1
1696	3162	1
35951	37569	1
2947	40781	1
554	841	1
15150	15337	1
42500	130	1
45947	43735	1
1140	21868	1
17060	18082	1
10034	42471	1
7538	8342	1
773	3708	1
9591	10900	1
42466	565	1
24656	23646	1
36601	4904	1
28369	30783	1
354	9559	1
43491	43735	1
15150	15337	1
6267	18082	1
39473	45790	1
30200	13491	1
11217	33951	1
44660	43735	1
2085	25638	1
37846	1847	1
34243	6201	1
27827	30536	1
11865	38368	1
39659	3366	1
3209	2756	1
38018	1673	1
25949	28354	1
16128	43714	1
118	5231	1
11858	19819	1
1002	35745	1
32649	13819	1
29260	35350	1
4017	6600	1
19728	456	1
130	238	1
5114	27829	1
16492	365	1
37918	16291	1
938	1633	1
933	1865	1
44525	4902	1
21525	1021	1
35316	44282	1
43921	26996	1
594	889	1
44345	3973	1
30116	36790	1
37965	24111	1
37058	14123	1
38252	44813	1
626	2859	1
1267	1413	1
32214	1988	1
24702	36726	1
12834	25638	1
1191	1419	1
876	1486	1
27737	7048	1
3535	15263	1
27126	32064	1
1255	1415	1
44264	23245	1
39609	2537	1
455	1824	1
40309	1534	1
17329	18649	1
32156	805	1
16468	17329	1
7306	12286	1
40688	2341	1
22455	36790	1
29995	42525	1
30536	39015	1
20756	25949	1
15672	20087	1
35951	1092	1
93	231	1
19431	1112	1
7726	8134	1
18439	132	1
40528	4958	1
13077	27062	1
744	1092	1
819	1341	1
35317	3366	1
34893	36001	1
25942	1853	1
44170	18649	1
463	5455	1
39477	565	1
46029	2866	1
14435	29086	1
37031	552	1
93	933	1
6928	44166	1
21786	32064	1
37190	92	1
14634	2234	1
31153	4892	1
6631	19324	1
733	744	1
355	1694	1
42757	7819	1
32305	35515	1
43735	5663	1
8338	43714	1
44660	10809	1
4285	7538	1
565	771	1
43735	9921	1
1413	1482	1
37921	805	1
36601	45328	1
841	963	1
1353	1712	1
259	1446	1
45818	24795	1
10698	32578	1
45970	571	1
516	30931	1
19431	2575	1
24541	43688	1
23220	38895	1
823	1679	1
1156	19090	1
35852	45234	1
16590	103	1
1853	17503	1
24541	20518	1
20756	26996	1
257	565	1
39005	40241	1
42757	8687	1
14029	36740	1
27062	23646	1
2083	4285	1
42446	5239	1
30741	36272	1
1140	3043	1
36784	2320	1
45065	522	1
29047	15366	1
1150	1679	1
2062	3211	1
7539	17886	1
494	3535	1
26337	960	1
18245	982	1
24730	45234	1
43762	7445	1
733	1092	1
93	1215	1
5469	27071	1
26868	15366	1
40558	4025	1
25673	32214	1
35748	205	1
39107	841	1
33541	36005	1
9921	45145	1
46029	4958	1
38904	4756	1
33486	2704	1
40703	841	1
41434	259	1
33	1442	1
37170	40724	1
3036	3152	1
8134	31828	1
19319	35472	1
37031	45790	1
44345	817	1
18893	47	1
26818	43190	1
399	1809	1
9921	542	1
1297	1665	1
368	727	1
21632	42729	1
11217	39632	1
5411	22455	1
1876	30417	1
11748	23434	1
1584	2575	1
3043	35472	1
36601	3121	1
40272	40327	1
11374	13893	1
823	1677	1
15263	16425	1
39559	45065	1
21759	34794	1
819	1694	1
13764	29919	1
3517	6768	1
32214	37058	1
8814	18080	1
754	1341	1
1319	1584	1
12672	1403	1
23245	2811	1
33811	11276	1
25071	35350	1
13077	42397	1
44771	21183	1
18100	0	1
45440	2152	1
8852	12286	1
42757	45638	1
37846	2670	1
28659	21982	1
15899	28257	1
5325	7236	1
7539	10809	1
27774	522	1
38047	16631	1
40272	6086	1
28257	33803	1
33561	43849	1
35433	497	1
15537	593	1
39609	37569	1
2085	83	1
2083	7538	1
31828	34328	1
10907	92	1
34708	40241	1
7515	33249	1
36420	1297	1
31795	40781	1
33313	20518	1
1267	1341	1
3162	4958	1
39559	348	1
9559	42164	1
30667	36726	1
34708	938	1
21982	25949	1
23078	33757	1
7726	39632	1
43999	7770	1
786	1093	1
30116	14123	1
39477	174	1
28354	28095	1
38904	7317	1
3176	33818	1
13236	17543	1
38396	773	1
36740	42164	1
41014	102	1
773	3035	1
13259	14789	1
24702	78	1
9921	3973	1
34041	3217	1
20434	97	1
33743	401	1
21207	30741	1
1578	1721	1
8216	33249	1
43245	571	1
45388	6267	1
419	3095	1
27028	1058	1
42500	1215	1
37921	1113	1
41200	16631	1
14029	34729	1
3691	8086	1
46084	749	1
40326	971	1
5663	33743	1
41926	45355	1
37762	896	1
41727	1584	1
130	1506	1
44170	7306	1
20978	35350	1
18245	170	1
44776	45145	1
1868	5529	1
33313	23245	1
4529	8342	1
453	1506	1
18893	768	1
876	1636	1
20978	46084	1
32888	276	1
38252	44155	1
10034	29086	1
1594	1863	1
44660	35472	1
42500	179	1
741	2537	1
32272	2152	1
39726	1845	1
35928	1824	1
13819	17503	1
21759	27829	1
6489	39706	1
39172	45245	1
27737	17699	1
37748	1679	1
7775	45830	1
165	13236	1
19376	1125	1
201	5034	1
6520	40769	1
13236	14431	1
9559	45328	1
24111	255	1
1477	1809	1
2789	2845	1
44771	13	1
32305	44321	1
1319	1900	1
24053	33909	1
43851	3591	1
542	4958	1
32756	6319	1
463	3625	1
16468	18649	1
26142	36784	1
1140	42716	1
40241	368	1
38018	453	1
15913	24895	1
6086	23220	1
37923	3366	1
17642	19090	1
29710	7874	1
593	1278	1
20518	3165	1
7819	11016	1
1002	11262	1
43618	44415	1
43336	8338	1
2005	0	1
9781	244	1
37965	40703	1
39244	26595	1
42467	1505	1
44155	5455	1
933	1679	1
27961	28500	1
34968	36314	1
397	1778	1
1015	3498	1
27876	30965	1
33743	4958	1
29182	29710	1
42262	3017	1
60	4892	1
37431	13	1
5395	24795	1
526	2234	1
33708	39383	1
9328	33249	1
1628	1939	1
4452	10381	1
13948	9415	1
15563	42729	1
27827	39015	1
10034	15899	1
12834	24205	1
29216	960	1
4834	12585	1
1565	3165	1
32214	4025	1
11016	24053	1
875	1096	1
5995	29919	1
37080	33095	1
2476	3366	1
208	13346	1
24417	32214	1
46029	40528	1
44526	20454	1
17848	19090	1
27891	1021	1
36876	40703	1
619	1100	1
34729	13346	1
9781	244	1
7515	10404	1
9200	12616	1
44231	14695	1
17418	33909	1
3	1100	1
20454	44050	1
14435	15563	1
1876	17895	1
3165	15366	1
11650	29245	1
3	106	1
27062	42471	1
22260	170	1
44345	1302	1
37923	3275	1
872	1318	1
10809	33568	1
3501	20518	1
819	1677	1
45355	2780	1
1227	11865	1
404	1100	1
42356	30083	1
4257	3404	1
112	1482	1
41663	42174	1
37846	2341	1
413	25949	1
20756	21982	1
43851	3211	1
22388	27062	1
19431	3036	1
43912	45830	1
2152	2855	1
9858	35887	1
30667	43295	1
593	1092	1
786	1665	1
8687	40597	1
24746	18933	1
32064	39632	1
13948	36756	1
231	455	1
113	358	1
13	57	1
128	875	1
2062	3591	1
34041	255	1
43912	3121	1
41014	4017	1
35951	53	1
30380	35350	1
10013	5469	1
21525	571	1
5034	12621	1
35985	2257	1
8134	29919	1
37965	44772	1
6756	21982	1
41400	407	1
42397	44336	1
32093	33313	1
14123	11350	1
118	15263	1
102	8086	1
5231	18649	1
932	2341	1
355	1809	1
103	414	1
24702	1445	1
174	872	1
8282	34832	1
1058	4772	1
5287	6600	1
37560	8342	1
39928	40806	1
26780	624	1
20854	33951	1
34794	36001	1
21239	22492	1
8494	11140	1
24053	38942	1
13346	28354	1
42742	1703	1
35108	40253	1
38644	13893	1
1505	4092	1
43735	44776	1
940	3973	1
32578	34655	1
1002	27071	1
355	727	1
32093	11650	1
17844	21207	1
1385	1578	1
3111	7538	1
26477	27856	1
44526	44050	1
872	1191	1
44515	5083	1
42644	41674	1
43789	2052	1
621	4893	1
28234	34645	1
23408	41674	1
27028	152	1
10315	30417	1
9858	527	1
118	14547	1
23923	25638	1
20331	27891	1
7515	32005	1
174	565	1
2234	3211	1
30587	33984	1
21345	22175	1
30660	3017	1
18475	7445	1
27961	42644	1
27062	31257	1
542	2320	1
45676	42525	1
25942	38644	1
786	1980	1
16291	45830	1
22840	35350	1
6520	40952	1
13491	897	1
15913	36876	1
2947	19243	1
2845	15672	1
42467	5455	1
516	1140	1
19	960	1
771	1257	1
355	1413	1
414	920	1
22812	27925	1
39005	1175	1
5048	14547	1
39107	92	1
44935	20198	1
5469	21786	1
14435	19874	1
30116	33811	1
42446	83	1
13272	21342	1
453	1865	1
34655	41832	1
463	850	1
27126	31795	1
40806	3211	1
1505	8086	1
12621	805	1
38018	1863	1
41003	1465	1
9218	1900	1
43245	552	1
1177	1971	1
39763	497	1
29300	45830	1
5469	11217	1
35951	2575	1
16107	31567	1
3	1175	1
11262	20854	1
43336	4025	1
20706	8756	1
45720	8338	1
42446	32	1
112	1673	1
22424	39473	1
6530	13346	1
3100	17675	1
18100	36740	1
13236	15950	1
7187	7538	1
23264	24522	1
38644	950	1
38904	5092	1
27342	44264	1
45065	522	1
231	1215	1
26222	39107	1
25325	33684	1
37914	36790	1
36420	38018	1
24795	38274	1
1267	1385	1
1853	2756	1
8494	9196	1
42886	37921	1
1255	1477	1
43849	876	1
9909	30077	1
28474	118	1
12621	32156	1
13491	39559	1
30026	8338	1
23923	255	1
2885	17876	1
624	1534	1
53	2476	1
38415	39074	1
102	1966	1
41434	1367	1
40326	170	1
34645	38192	1
42716	43679	1
44170	14431	1
42174	554	1
823	1255	1
4869	5504	1
754	1954	1
37846	1584	1
1477	1673	1
42466	1419	1
7579	10315	1
3043	8016	1
24928	768	1
2855	3275	1
24372	38415	1
22840	2257	1
1255	1863	1
40732	29300	1
1002	8225	1
192	1182	1
21609	38049	1
6631	42164	1
44526	12672	1
45440	1847	1
15366	17503	1
453	1673	1
419	2528	1
35951	2152	1
45818	12928	1
940	3162	1
1093	1677	1
17895	36001	1
33708	45830	1
35852	29245	1
42466	737	1
4533	13259	1
23577	30417	1
25752	42471	1
38904	1523	1
5083	37431	1
11858	4043	1
37846	744	1
9909	23577	1
1506	1665	1
19324	43	1
3	399	1
43851	542	1
1845	3036	1
1680	2215	1
40444	17006	1
9218	2341	1
32305	41674	1
44515	13	1
1415	1506	1
34710	40952	1
1175	1477	1
24656	45253	1
39473	19	1
9328	32578	1
25673	28500	1
24928	1021	1
28232	39560	1
39600	42467	1
3	1215	1
819	1141	1
1900	2341	1
1164	26558	1
30116	15337	1
1900	2496	1
9781	31478	1
5083	57	1
15652	22824	1
1015	3708	1
12672	4904	1
348	522	1
20756	36740	1
35852	38062	1
18475	35350	1
29216	40326	1
1182	1215	1
3209	11650	1
7455	38396	1
24656	40444	1
42262	4352	1
741	1584	1
15899	32578	1
1156	10283	1
5663	13272	1
3209	34949	1
7515	15563	1
4028	7839	1
39677	7770	1
29300	43	1
9511	37681	1
44155	4529	1
17418	43679	1
179	1297	1
44776	24299	1
14597	18534	1
42644	36790	1
19376	1403	1
11016	42716	1
32009	4025	1
118	11140	1
40703	3372	1
259	368	1
8814	527	1
39455	1278	1
20331	34828	1
23172	29245	1
35951	1112	1
26996	13	1
354	16291	1
36784	2234	1
1264	1578	1
29995	34564	1
9511	30931	1
43915	44525	1
201	13491	1
22840	39943	1
37965	40272	1
37918	40732	1
6928	44336	1
40157	42329	1
5995	6489	1
5034	7598	1
9559	33757	1
1465	1665	1
43618	13102	1
29782	38049	1
20978	2257	1
40272	26222	1
5034	32156	1
41434	333	1
45638	16107	1
192	1865	1
31847	31478	1
2756	13819	1
179	192	1
31847	39559	1
42466	33	1
3121	28095	1
290	1049	1
60	4426	1
9781	12621	1
819	1721	1
35389	37681	1
40558	14123	1
26996	19324	1
16829	621	1
39779	2811	1
33568	34832	1
3	333	1
43610	10809	1
42446	7455	1
19431	3366	1
24372	25325	1
1565	4452	1
40327	456	1
11016	19319	1
16107	23264	1
18100	31642	1
35951	733	1
41727	19431	1
922	3193	1
39868	3871	1
19280	44336	1
43762	4927	1
1594	1665	1
36314	39074	1
39485	593	1
494	17543	1
5395	22492	1
29782	35350	1
3691	4017	1
102	3691	1
24372	34893	1
17024	27989	1
47	128	1
11044	42397	1
823	1141	1
40272	19728	1
39659	9623	1
208	5083	1
9909	34794	1
3	453	1
35928	192	1
15537	37762	1
1002	40253	1
38047	10393	1
45328	0	1
40272	7455	1
8814	16291	1
12850	38274	1
4893	17543	1
33486	102	1
33757	37918	1
39310	41674	1
106	259	1
13077	22388	1
36420	40219	1
41663	255	1
11016	21739	1
950	13893	1
19728	24205	1
44231	2537	1
24417	950	1
30200	201	1
9415	38274	1
1297	1865	1
29568	36216	1
8282	43491	1
18690	1092	1
39819	3007	1
18534	22121	1
41400	1980	1
39485	3297	1
3535	9196	1
9921	3162	1
73	1100	1
1385	1778	1
2062	2320	1
40326	875	1
368	1182	1
30116	41674	1
17844	23577	1
29098	889	1
404	1506	1
5504	5928	1
5395	27071	1
27071	29919	1
6489	34564	1
39455	9218	1
1103	3278	1
27071	38274	1
27250	38049	1
31642	0	1
1523	4756	1
24299	27709	1
44660	31567	1
112	179	1
15913	30783	1
1164	38274	1
23259	38895	1
4452	15337	1
27062	33803	1
594	2670	1
40703	1628	1
1578	1809	1
819	1215	1
37762	733	1
593	3152	1
1156	15431	1
37031	40326	1
31153	31490	1
9156	37431	1
132	2537	1
44231	45624	1
16945	10724	1
38720	2057	1
9511	17886	1
18439	19431	1
35445	37846	1
15950	17675	1
27709	39928	1
2845	14431	1
1103	2156	1
77	1980	1
45720	8510	1
238	1255	1
1966	4092	1
29710	7781	1
22976	43143	1
22121	43762	1
45626	38415	1
21209	24651	1
12616	21632	1
24613	17642	1
43610	24053	1
11276	11374	1
513	19957	1
13948	42525	1
9591	34564	1
43789	18690	1
37236	312	1
401	4892	1
37965	10907	1
45245	43143	1
8581	527	1
45245	2780	1
4043	36216	1
231	1297	1
17954	38942	1
42262	5092	1
11650	20518	1
22424	40326	1
9642	16631	1
27250	5866	1
1018	2052	1
39005	1182	1
25071	4927	1
6267	13259	1
1446	1954	1
5995	38274	1
24541	39310	1
9559	13346	1
9511	40860	1
1503	2922	1
2201	611	1
754	1255	1
1156	494	1
40241	1215	1
179	1824	1
18245	26818	1
24417	4452	1
16128	15337	1
23408	13819	1
27856	36756	1
401	4308	1
29300	39383	1
9909	38415	1
24795	36756	1
32064	34564	1
257	1442	1
35848	44336	1
93	619	1
16099	497	1
36	43	1
42446	611	1
4533	14431	1
24613	44794	1
34645	2057	1
36876	963	1
20756	6161	1
29919	33951	1
34708	1971	1
45804	19957	1
27737	24176	1
38274	41892	1
14123	2811	1
1112	2341	1
33486	4756	1
21239	27071	1
552	1096	1
2085	15913	1
41434	77	1
21632	41200	1
34209	982	1
22802	29245	1
30931	33909	1
26996	39383	1
8494	17329	1
37662	4345	1
13345	21830	1
18747	22492	1
97	3404	1
44660	7557	1
4285	7719	1
1727	3036	1
32888	38101	1
32649	41674	1
17862	33249	1
23078	45830	1
38942	43735	1
42500	1594	1
39208	97	1
14695	2341	1
1499	1506	1
11919	12889	1
39005	41434	1
5101	33982	1
10698	15563	1
24541	950	1
938	1068	1
26868	22802	1
18893	40326	1
18197	152	1
30352	1103	1
28244	4308	1
43921	37431	1
33124	8510	1
9623	2670	1
9921	4308	1
3165	10069	1
1503	3217	1
35755	34949	1
354	33769	1
17418	35472	1
2387	733	1
24656	27062	1
20334	25584	1
26996	18100	1
1140	10809	1
27071	35745	1
45830	1	1
1465	1824	1
43139	43714	1
727	1267	1
17848	18082	1
9623	2575	1
27342	42644	1
35445	2787	1
661	21345	1
83	92	1
4904	21183	1
45947	21868	1
17699	27274	1
16945	26919	1
33561	41945	1
43336	34949	1
42262	1868	1
30026	37914	1
22709	38415	1
3209	3165	1
39560	244	1
1385	1824	1
28095	37431	1
43912	39383	1
42471	21132	1
1175	1594	1
32649	44321	1
1503	3708	1
2083	3095	1
0	9	1
8814	24746	1
7515	25012	1
932	1847	1
73	77	1
11901	41832	1
41003	1413	1
29568	32165	1
18893	920	1
112	1694	1
28244	33743	1
35317	9623	1
43735	28244	1
40219	1175	1
5469	11262	1
42500	1665	1
19431	1727	1
1633	1665	1
