61854
12037	6930	0
41186	32057	0
12260	2184	0
10715	8226	0
10945	10753	0
18726	32658	0
21998	35327	0
22556	32057	0
7088	32057	0
38833	18378	0
20444	32057	0
33035	8226	0
30064	35327	0
38368	39075	0
40736	32057	0
27045	33259	0
8189	32057	0
23325	20467	0
12377	45339	0
35624	35327	0
7150	20467	0
43565	32057	0
23754	21607	0
16388	21563	0
28685	8015	0
18177	21607	0
32797	43241	0
16418	2034	0
1908	21563	0
3682	40326	0
467	21607	0
34778	215	0
23261	32057	0
22197	6936	0
45470	32057	0
15476	35327	0
39915	24746	0
35894	32658	0
25125	35327	0
19916	32057	0
16228	21483	0
30255	35327	0
41790	35327	0
19648	40396	0
20252	21607	0
43266	32057	0
38430	1774	0
27967	15286	0
35477	32057	0
37248	32057	0
19351	32057	0
19081	32057	0
10922	35327	0
4084	35327	0
10571	6936	0
41835	32057	0
41501	32658	0
29190	32057	0
19524	26444	0
28440	21563	0
7896	35327	0
33795	35327	0
29123	2034	0
24227	26444	0
38919	32057	0
1408	35327	0
2369	32057	0
21117	18663	0
30706	32057	0
5728	8226	0
44198	32057	0
30762	8226	0
38355	32057	0
25575	20467	0
41407	40396	0
33807	32057	0
1743	32057	0
32153	6936	0
3141	32658	0
31120	8226	0
37184	32057	0
15902	32057	0
44710	32658	0
22623	32057	0
21768	32057	0
39599	20467	0
5367	32057	0
18928	32057	0
18654	2034	0
44176	32057	0
40922	32057	0
8475	32057	0
40699	32057	0
12032	20467	0
23676	32057	0
38383	12056	0
22711	35327	0
22949	32057	0
8166	26444	0
29562	6936	0
25079	24471	0
29840	21607	0
43311	2034	0
11405	25879	0
1881	35327	0
24495	18663	0
24917	215	0
6662	12056	0
22125	22467	0
22368	37065	0
37107	12056	0
40176	35327	0
42442	32658	0
27604	45339	0
18299	32057	0
8653	34800	0
35532	8226	0
28819	35327	0
16948	8226	0
33384	35327	0
1250	6936	0
38980	32057	0
22212	32057	0
36993	35327	0
12240	32658	0
33113	33259	0
9292	2677	0
46093	21483	0
5859	35327	0
33897	32057	0
41960	32057	0
19803	2034	0
9361	12056	0
8715	20467	0
3895	32057	0
23739	15286	0
37284	6936	0
43035	32057	0
19832	2034	0
3123	18378	0
7374	26444	0
7255	15286	0
32245	32057	0
45414	32057	0
13386	32057	0
13304	32658	0
5678	33259	0
40908	32057	0
33170	35327	0
6119	32057	0
45312	21563	0
27093	21563	0
402	20467	0
26692	32057	0
33788	12056	0
28729	21607	0
32731	32057	0
8203	33259	0
40320	15286	0
3950	21563	0
8665	32057	0
36092	32057	0
4753	35327	0
40812	32658	0
933	32658	0
34152	32057	0
38981	35327	0
33639	32057	0
40240	32057	0
41250	21563	0
39492	26444	0
25347	32057	0
2483	21607	0
45632	22977	0
41561	2034	0
25707	32057	0
9616	40396	0
18355	35562	0
12328	215	0
12263	42577	0
33898	32057	0
2372	21607	0
36289	32057	0
28930	32057	0
19985	45339	0
19189	32057	0
17168	35327	0
19660	32057	0
2564	32057	0
338	20467	0
15335	33778	0
29507	24471	0
27071	39075	0
42590	45339	0
22089	16395	0
31819	32658	0
13076	20467	0
18252	32057	0
41945	21648	0
5184	2034	0
8535	35327	0
41363	1774	0
39310	35562	0
35064	32658	0
26826	32658	0
30629	6936	0
39972	15286	0
15082	32057	0
24719	215	0
17947	32057	0
42912	35327	0
3529	20467	0
18250	35327	0
22534	40396	0
19474	25879	0
27883	32057	0
34895	15286	0
33546	40326	0
39464	215	0
9698	33259	0
25074	32057	0
29417	21607	0
35803	12056	0
35642	35327	0
5914	32057	0
41655	6936	0
41653	32057	0
42347	40231	0
29512	8384	0
5664	21607	0
6862	21483	0
38261	32057	0
3301	32057	0
31129	21563	0
13086	32057	0
4023	32057	0
20706	2677	0
22701	35327	0
26227	43241	0
9515	1774	0
3296	32057	0
31792	32057	0
26646	32658	0
3544	32658	0
11363	32057	0
39821	5793	0
26282	32057	0
35879	21607	0
11386	17207	0
33469	32057	0
25620	32658	0
21678	21563	0
44837	32057	0
24925	26595	0
5012	2034	0
10601	35327	0
41374	26444	0
33419	21607	0
27938	22467	0
11089	21607	0
2023	32657	0
14662	35327	0
45963	24746	0
19100	35327	0
44457	4487	0
42271	34800	0
22571	45339	0
44934	35327	0
36811	20467	0
6952	35327	0
7980	45339	0
31668	45339	0
12933	20467	0
13746	21563	0
14076	32057	0
8432	32057	0
7273	32057	0
10334	33259	0
30231	40396	0
41493	35327	0
6588	6936	0
20988	8226	0
27664	26444	0
31270	2034	0
3668	35327	0
20358	21563	0
40561	35327	0
34195	32057	0
23804	32658	0
10249	2034	0
28776	32057	0
21251	32057	0
31242	32057	0
22273	32057	0
7085	26444	0
39004	32057	0
28798	35327	0
14650	35327	0
24920	33259	0
41473	2034	0
42323	35327	0
39473	6930	0
42439	21563	0
28071	32658	0
12668	12056	0
1756	21607	0
20134	32057	0
16032	21607	0
38519	32057	0
10295	20467	0
32788	21607	0
40565	32057	0
37623	18639	0
22064	8384	0
4930	35327	0
20465	35327	0
2057	42577	0
29681	32658	0
14320	35327	0
1100	32658	0
2531	35327	0
33645	15286	0
5172	35327	0
25032	2034	0
39735	35327	0
28858	21607	0
11931	21563	0
18856	32057	0
1028	32057	0
43084	34800	0
7199	21563	0
19280	18663	0
41893	35327	0
37263	33259	0
4535	21607	0
29084	40928	0
15167	8226	0
18740	21563	0
3639	35327	0
42014	32658	0
9285	21563	0
12408	37371	0
15011	21563	0
13558	32057	0
14563	35327	0
13351	215	0
4585	21607	0
36331	40396	0
20384	35327	0
20231	35327	0
32328	21563	0
42858	32658	0
33647	32057	0
4303	35327	0
30871	32658	0
32958	25879	0
9912	32057	0
42132	32057	0
9269	32057	0
29242	32658	0
13365	40396	0
31595	35327	0
17142	32057	0
13568	32658	0
1871	32057	0
26909	2034	0
475	32057	0
1641	21607	0
1236	33090	0
32681	35327	0
38586	32057	0
32835	22467	0
44612	32057	0
26529	32057	0
15388	21607	0
41670	21563	0
30398	35327	0
9127	32057	0
950	35946	0
12988	35327	0
11625	32057	0
7870	35327	0
38371	21563	0
11791	22977	0
26674	21563	0
26046	20467	0
34477	35327	0
34339	21563	0
4858	26595	0
45050	33259	0
37315	32057	0
42194	12056	0
939	6930	0
25559	32057	0
37770	45339	0
38339	12056	0
13755	33259	0
14287	32658	0
30902	21563	0
8591	32658	0
2798	24471	0
6424	32658	0
19750	28634	0
31769	5345	0
10791	26444	0
25955	35327	0
14629	35327	0
15845	2034	0
35242	21563	0
45950	35327	0
6768	25879	0
35852	35562	0
6137	21563	0
23472	35327	0
27047	20467	0
2559	32057	0
23907	21563	0
21721	15286	0
32692	35327	0
7859	32057	0
23460	32057	0
35026	35327	0
45441	21607	0
2601	1774	0
41046	20467	0
12244	32658	0
33091	5793	0
30965	1158	0
11467	35327	0
22236	24746	0
40387	32057	0
10984	32057	0
35658	1774	0
22249	25692	0
45146	35327	0
15460	32658	0
29467	35327	0
35717	33259	0
22475	2034	0
23860	35327	0
45137	32057	0
34950	32057	0
43348	32057	0
36116	26444	0
18181	33259	0
15545	32057	0
45592	26444	0
40615	32057	0
33614	32057	0
38050	45339	0
22372	6936	0
41178	35327	0
41338	21563	0
38100	32658	0
30990	2034	0
26862	6936	0
35445	11797	0
24608	1774	0
29423	35327	0
22369	35327	0
13206	2034	0
43478	32057	0
10875	15286	0
33152	26444	0
14033	2034	0
13005	6936	0
4427	2034	0
16582	35044	0
19623	21607	0
30856	20467	0
6632	33259	0
36820	32057	0
39339	12056	0
38418	26444	0
6340	1774	0
40963	45339	0
3256	32057	0
1804	35327	0
15651	32057	0
31865	21563	0
19109	6936	0
40278	18378	0
42610	35327	0
26416	32057	0
31018	24471	0
7962	32658	0
13644	32057	0
35616	35327	0
25291	21563	0
18003	26595	0
22575	32658	0
19896	32057	0
17945	12056	0
8558	32057	0
32351	32057	0
21371	45339	0
39643	8226	0
16071	11797	0
5211	2034	0
3785	2034	0
27485	32057	0
6480	25101	0
32439	35327	0
9140	32057	0
14257	6936	0
24488	6936	0
40836	2034	0
23225	24471	0
36527	32057	0
38887	20467	0
36893	35327	0
32398	32658	0
6197	32057	0
36908	21563	0
345	26444	0
36022	35327	0
32575	32057	0
37098	32057	0
3513	32057	0
34803	24471	0
16912	6936	0
13980	32057	0
8221	2034	0
29149	11602	0
38390	2034	0
45447	32057	0
37869	32057	0
9050	32057	0
38640	6936	0
43304	32057	0
36633	32057	0
15164	21607	0
31243	32057	0
33781	26595	0
46020	21607	0
9480	2034	0
26264	32057	0
41939	32057	0
25410	32057	0
5621	35327	0
35414	32057	0
9715	32057	0
22557	26444	0
22038	32057	0
11498	32057	0
24372	37371	0
45463	2034	0
45210	21563	0
13087	6936	0
17720	35327	0
20069	32057	0
6011	8226	0
35837	35327	0
11816	35327	0
37214	32057	0
27125	32057	0
24477	32057	0
45359	40231	0
9522	32057	0
32445	32057	0
4699	8226	0
15264	26444	0
38831	24746	0
32359	32057	0
43532	33259	0
20875	2034	0
526	4487	0
6641	32057	0
43537	5793	0
12968	2034	0
4556	32057	0
45155	15286	0
37125	32057	0
19773	35327	0
437	32057	0
14394	35327	0
30664	32057	0
33199	35327	0
40921	6936	0
24394	32057	0
8798	19118	0
27827	4257	0
3565	35327	0
12520	35327	0
18923	18378	0
37642	22467	0
29527	2034	0
29323	40231	0
35932	32057	0
12737	8226	0
33504	32057	0
34261	3907	0
551	24746	0
38998	32057	0
19234	2034	0
4001	2034	0
41594	1774	0
15366	37065	0
38058	33259	0
19243	39075	0
34009	1774	0
14373	32658	0
12020	32057	0
25697	12056	0
17783	32057	0
37718	32658	0
40318	35327	0
3019	45339	0
30969	21607	0
41357	32057	0
13626	22691	0
2705	215	0
4198	32057	0
20711	20467	0
40339	35327	0
39185	35327	0
34628	35327	0
33870	35327	0
32270	6936	0
37175	21607	0
18653	8226	0
7738	21483	0
11228	35327	0
5927	32057	0
31667	32057	0
5223	32057	0
186	26444	0
2162	18378	0
1152	32057	0
24715	4487	0
25329	32057	0
36597	35327	0
15001	32057	0
18846	6936	0
39750	32057	0
24445	32057	0
16360	21607	0
32367	32658	0
6679	32057	0
45832	35327	0
28549	35327	0
7037	45339	0
40810	12056	0
13084	32057	0
2947	39075	0
10357	8226	0
29779	35327	0
15870	35327	0
9649	32057	0
44027	21607	0
17755	32057	0
43666	21607	0
38844	35327	0
11786	35327	0
36123	26444	0
34507	32057	0
9629	32658	0
45012	24471	0
10907	8094	0
41121	35327	0
20824	35327	0
40044	32057	0
486	32057	0
21262	20467	0
20966	32057	0
8505	43241	0
9432	40928	0
4798	32658	0
20822	32057	0
26382	215	0
34163	32057	0
6801	21563	0
35271	22467	0
20950	2034	0
40893	21563	0
21405	40396	0
18939	35327	0
554	8226	0
6376	32057	0
43905	21563	0
38497	35327	0
38734	24471	0
18904	32057	0
22937	45339	0
23979	35327	0
20412	45339	0
9583	6936	0
2413	21607	0
36046	32057	0
7604	35327	0
43648	35327	0
29144	32057	0
25186	26595	0
24435	20467	0
30775	32057	0
23062	8015	0
10579	32057	0
1607	1774	0
33434	24746	0
29968	32057	0
13242	35327	0
39024	40396	0
20621	32057	0
22414	32658	0
30090	34800	0
23615	32057	0
41909	2034	0
4304	32057	0
27115	32658	0
9052	1774	0
18106	6936	0
38739	12056	0
18464	32057	0
43990	21563	0
24170	35327	0
36311	12056	0
24574	35327	0
8370	35327	0
6633	2034	0
20971	35327	0
12543	21607	0
15905	13332	0
41819	37065	0
3781	32057	0
39474	35327	0
32961	8015	0
34894	32057	0
11942	2034	0
33526	32057	0
14534	35327	0
154	35327	0
30832	35327	0
6369	21607	0
27497	35327	0
4112	21607	0
4300	32057	0
45942	22977	0
40532	35327	0
22968	32057	0
24656	18663	0
8937	16395	0
6033	32057	0
28956	32057	0
11999	32057	0
19438	45339	0
29826	8226	0
44943	32057	0
43579	21563	0
740	45339	0
5688	2034	0
33020	24746	0
40866	21563	0
45701	32057	0
46002	32057	0
1574	32057	0
20739	16395	0
24824	32057	0
15875	35327	0
34535	21563	0
30696	35327	0
24279	12056	0
8448	32057	0
11542	26444	0
14105	35327	0
39977	26444	0
38189	32658	0
30208	32658	0
3656	21607	0
35798	8226	0
27157	32057	0
7402	2034	0
35484	35327	0
34116	34800	0
35539	32658	0
3190	21607	0
23733	215	0
40953	32057	0
32124	32057	0
36333	32057	0
22935	35044	0
13809	21483	0
32901	6936	0
26884	16395	0
30487	32057	0
4797	18639	0
10291	18663	0
28981	32057	0
5040	21563	0
27410	35327	0
18646	18378	0
19686	26444	0
15700	15286	0
20708	35327	0
40371	43241	0
33960	21563	0
37997	35327	0
7928	32057	0
42813	26444	0
12857	16395	0
16231	40396	0
18233	21563	0
6469	40396	0
41563	2034	0
24835	15286	0
35660	21607	0
33465	2034	0
7062	21563	0
14901	33259	0
41014	33778	0
3940	21563	0
33718	20467	0
35148	2034	0
22334	25101	0
39896	32658	0
41052	43241	0
39699	32658	0
43081	32658	0
30276	35327	0
7215	32057	0
44013	32057	0
34564	39075	0
10258	32057	0
41364	2034	0
28743	35327	0
407	32658	0
38114	32057	0
3222	32057	0
30880	6936	0
8038	32057	0
12911	21563	0
5112	32057	0
35152	35327	0
25163	15286	0
4103	35327	0
38933	20467	0
38619	35327	0
35648	32057	0
1379	32057	0
32517	32057	0
28936	45339	0
8321	6936	0
40406	43241	0
5872	32057	0
17591	32057	0
42375	32057	0
6159	35327	0
11919	37065	0
18327	33259	0
5474	32658	0
15281	32057	0
24843	32057	0
564	32057	0
10068	6936	0
22695	32057	0
41671	21607	0
8456	68	0
3469	15286	0
20519	32057	0
25220	35327	0
15898	33259	0
30007	6936	0
35081	215	0
14787	24746	0
25524	12056	0
13477	32057	0
18537	32057	0
45754	24746	0
25927	21563	0
1796	35327	0
20774	35327	0
31005	2034	0
18217	35327	0
9119	35327	0
12419	35327	0
20227	2034	0
5670	21563	0
25555	15286	0
28372	26444	0
41520	43241	0
29618	6936	0
6894	32658	0
37438	21563	0
31290	24746	0
34538	21563	0
19863	35327	0
29719	32057	0
530	21563	0
43741	40396	0
32695	35327	0
26958	32057	0
2136	35327	0
34893	37371	0
30079	32057	0
6060	35327	0
15288	15286	0
30968	22977	0
43489	6936	0
29435	32658	0
34243	2677	0
33782	35327	0
3883	26444	0
23398	35327	0
24617	32057	0
11815	32057	0
697	35327	0
43566	40928	0
20688	40396	0
21933	11870	0
27262	45339	0
28414	32057	0
2509	33259	0
35570	16395	0
32151	2184	0
41146	32658	0
3764	21563	0
8206	32057	0
26856	32057	0
18777	32057	0
25809	12056	0
9601	35327	0
44002	33259	0
45179	32658	0
37973	32658	0
4274	35327	0
5280	32057	0
42586	16395	0
6514	20467	0
39559	17922	0
21982	31037	0
36197	15286	0
39320	21607	0
9243	32057	0
3444	12056	0
15879	32057	0
35019	32057	0
2942	32658	0
43236	32658	0
18493	32057	0
7074	35327	0
45480	32057	0
27530	35327	0
45061	33259	0
1092	12056	0
18649	40231	0
6705	35327	0
22821	32057	0
17703	12056	0
16061	32057	0
25412	2034	0
24127	15286	0
28365	32057	0
21121	8226	0
14829	32057	0
37422	40396	0
36983	40396	0
9237	32658	0
3886	32057	0
11727	15286	0
28013	35327	0
3088	32057	0
25576	6936	0
20249	34800	0
222	35327	0
45161	32057	0
12238	32057	0
16488	26595	0
44187	5345	0
32301	32057	0
29800	35327	0
37845	25101	0
34910	32057	0
12866	12056	0
6074	20467	0
23688	32658	0
43714	35946	0
6459	28809	0
21396	32057	0
38606	32057	0
32284	2034	0
1765	35327	0
18377	35327	0
45015	32057	0
18015	26444	0
5869	32057	0
11519	35327	0
29237	35327	0
3206	20467	0
23552	32057	0
44015	21607	0
33704	35327	0
39120	32057	0
8256	6936	0
29966	32057	0
42510	13332	0
17352	32057	0
371	32057	0
26661	2034	0
12126	32658	0
27018	21563	0
40246	8226	0
1175	32658	0
38541	32057	0
21686	35327	0
11090	2034	0
7128	21607	0
40012	35327	0
45164	32057	0
40748	15286	0
28870	33259	0
9415	39075	0
38798	32057	0
10342	12056	0
15899	18663	0
9688	6936	0
3158	18639	0
37435	35327	0
45351	35327	0
11947	33778	0
26338	33778	0
42134	18639	0
37486	24471	0
34026	21563	0
11809	26444	0
19160	32057	0
18132	32057	0
7114	35327	0
22509	32057	0
8396	32658	0
11705	40928	0
36637	26444	0
25359	24471	0
1695	10753	0
3375	21563	0
39085	32057	0
23647	32057	0
8533	32057	0
2013	32057	0
26388	32057	0
26189	21648	0
46019	32057	0
28310	2034	0
25635	20467	0
35494	2677	0
94	33259	0
39652	32057	0
41240	34800	0
16915	35327	0
24680	18378	0
20486	12056	0
24139	32057	0
15874	15286	0
2291	21563	0
12028	1774	0
14078	26444	0
18105	13548	0
17496	32057	0
3030	32057	0
10900	39075	0
15380	32057	0
17192	35327	0
24196	12056	0
30346	37065	0
42002	32057	0
13038	35327	0
35106	15286	0
36713	35327	0
21330	32057	0
35555	6936	0
14332	32057	0
45363	32057	0
15716	9202	0
18820	35327	0
32431	32057	0
9805	26595	0
15767	32057	0
39274	35327	0
6492	35044	0
28638	21607	0
6815	32057	0
8278	32057	0
12870	15286	0
44755	32057	0
45507	32057	0
16654	2034	0
9101	35327	0
15778	25879	0
2280	32057	0
32349	21563	0
11460	32057	0
4529	34800	0
2689	32057	0
31325	33259	0
38635	32057	0
34321	15286	0
42773	12056	0
14218	21563	0
23625	35327	0
24331	32057	0
18503	32057	0
11124	21563	0
22041	32658	0
4932	26444	0
40746	32057	0
30789	1774	0
9605	35327	0
20745	35327	0
17101	35327	0
30875	33259	0
5430	35327	0
25815	32057	0
38335	10753	0
45313	32057	0
5108	32057	0
40024	32057	0
45571	32057	0
30761	2034	0
17427	20467	0
9648	32057	0
11160	21607	0
40142	13332	0
42995	32057	0
3152	12056	0
10822	12056	0
25106	6936	0
13749	32057	0
29821	34800	0
1635	32057	0
5539	1388	0
16606	20467	0
11506	32658	0
36907	32057	0
38489	12056	0
1320	35327	0
15825	2034	0
17343	26444	0
26592	21607	0
25107	35327	0
33890	21607	0
2853	32057	0
753	32057	0
37116	32658	0
6724	32657	0
13742	35327	0
5713	15286	0
29789	1774	0
41674	35946	0
38556	35327	0
30067	35327	0
33137	20467	0
40467	32658	0
3471	35327	0
22585	32057	0
31926	33259	0
62	32057	0
32616	32057	0
36161	35327	0
7768	32057	0
40016	32057	0
35911	35327	0
12616	18663	0
33607	32057	0
31830	2034	0
30626	32658	0
44928	32057	0
25314	35327	0
17788	45339	0
21865	24471	0
43443	40928	0
1446	32658	0
19348	32057	0
18701	35327	0
44557	42577	0
25683	35327	0
20435	35327	0
6356	21607	0
18899	2034	0
27730	21449	0
39319	35327	0
1489	32057	0
38837	2034	0
23707	33259	0
4152	32057	0
30327	40326	0
27466	20467	0
12192	17207	0
982	6936	0
2775	45339	0
14334	21607	0
17408	35327	0
4614	21607	0
28167	21607	0
45542	32658	0
42954	32057	0
20362	35327	0
32218	6936	0
37848	21607	0
13460	32057	0
9628	35327	0
11408	2034	0
13810	21607	0
33776	24471	0
5873	32658	0
43717	32658	0
11916	45339	0
7012	12056	0
37073	26444	0
8646	35327	0
45448	40396	0
39654	32057	0
41826	1774	0
17341	32057	0
25510	32658	0
39121	25101	0
2548	32057	0
21988	24471	0
45826	22467	0
13967	2034	0
41704	32057	0
4944	40396	0
21056	215	0
41707	35327	0
41725	45339	0
34386	32057	0
39636	26444	0
19857	12056	0
36548	21607	0
5774	18663	0
23692	32057	0
35971	35327	0
11129	32658	0
35007	215	0
33371	15286	0
38008	35327	0
7486	32057	0
15798	32057	0
28541	32057	0
16051	32057	0
13859	21607	0
19700	35327	0
7796	35327	0
38006	32057	0
39529	2034	0
21855	6936	0
43981	21607	0
15660	32057	0
34357	32057	0
39280	4487	0
27421	32057	0
38366	32057	0
14770	35327	0
24578	24471	0
10171	4487	0
1344	32057	0
12117	17207	0
27133	35327	0
42953	1774	0
38553	32057	0
1186	35327	0
44722	32057	0
28500	35562	0
39098	18378	0
14686	35327	0
13957	32057	0
7100	35327	0
1578	32658	0
3856	15286	0
21684	22467	0
1980	32658	0
35838	24746	0
36213	32057	0
24462	21563	0
399	32658	0
13777	32057	0
44771	28809	0
30559	2034	0
5907	32057	0
28573	32057	0
13145	35327	0
5796	32057	0
33605	32057	0
44917	26595	0
45639	32057	0
25902	8384	0
8576	19599	0
28239	34800	0
29953	32057	0
39577	5345	0
29192	35327	0
21221	24746	0
4437	21607	0
19453	32057	0
15098	21648	0
31874	32057	0
39455	11797	0
624	22467	0
22211	35327	0
12754	22977	0
43623	32057	0
44889	32057	0
35769	32057	0
37155	32658	0
33559	32057	0
15318	35327	0
3642	1774	0
33498	35327	0
24792	1774	0
39162	21607	0
16097	26444	0
29972	32057	0
5597	32057	0
3065	21563	0
31866	35327	0
27874	21449	0
43073	43241	0
33749	35327	0
12045	21607	0
28010	42983	0
12233	35327	0
37835	35327	0
26364	33259	0
14401	35327	0
4697	32057	0
18418	32057	0
14530	40396	0
20692	35327	0
12344	21563	0
40248	32658	0
6297	32658	0
25096	32057	0
2515	35327	0
33069	32057	0
34406	32658	0
33155	2034	0
39495	20467	0
11593	21607	0
33079	26444	0
25729	18378	0
22858	35327	0
2724	32658	0
6640	32057	0
40717	20467	0
45519	35327	0
27032	32057	0
9267	32658	0
43872	32057	0
43353	32057	0
557	15286	0
929	21607	0
17537	20467	0
24586	21607	0
17208	6936	0
41422	32057	0
5328	12056	0
2588	21563	0
21149	20467	0
36861	40396	0
8621	32057	0
21249	21563	0
29822	6936	0
33227	33259	0
8604	35327	0
3762	2034	0
6127	2034	0
20008	32057	0
31988	35327	0
3118	32057	0
9128	40396	0
21749	35327	0
9921	4257	0
34854	6930	0
21440	32057	0
6431	32057	0
44186	35327	0
23370	26595	0
33867	24746	0
30019	32057	0
32785	26595	0
14816	32057	0
15760	21607	0
23019	32057	0
36962	21607	0
1906	32057	0
29113	32057	0
27061	35327	0
17414	12056	0
5849	32057	0
39478	21563	0
12617	2034	0
44993	32057	0
6497	32057	0
45522	19599	0
28227	32057	0
12576	32057	0
43458	35327	0
12665	32057	0
5724	32057	0
24320	6936	0
22474	33259	0
28593	21483	0
38904	33778	0
31723	35327	0
40097	2034	0
16821	34800	0
33481	21607	0
11652	32057	0
7845	21648	0
4077	33259	0
24012	19599	0
6567	32057	0
435	32057	0
31781	32057	0
34292	32057	0
28540	21607	0
323	35327	0
31852	35327	0
10836	32658	0
34104	32658	0
44658	32057	0
37006	12056	0
24180	18378	0
22688	32057	0
15804	22467	0
40745	32057	0
42322	2034	0
6788	35327	0
28824	32057	0
41047	16395	0
20344	35327	0
23092	35327	0
38143	21607	0
13270	8384	0
4660	16395	0
43938	32057	0
20839	32057	0
19476	21607	0
6408	32658	0
22746	21563	0
27343	8226	0
38276	21563	0
15981	32057	0
22822	6936	0
5056	35327	0
34576	32057	0
20685	12056	0
33623	21607	0
40001	26444	0
9181	35327	0
14388	12056	0
23316	40928	0
36029	35327	0
12313	24471	0
7737	215	0
3414	35327	0
29375	32057	0
5612	21607	0
16456	16395	0
17482	32057	0
27949	32057	0
23433	32057	0
42497	32057	0
44318	32057	0
32171	35327	0
34414	32057	0
13657	5793	0
34648	43241	0
44847	2034	0
15470	32057	0
30617	32057	0
27674	32658	0
36899	18663	0
10827	32057	0
36187	33259	0
40108	32057	0
34982	5793	0
10769	32057	0
98	35327	0
8459	22467	0
37212	21607	0
2821	2034	0
39534	215	0
32660	35327	0
28403	32057	0
16288	35327	0
45927	32057	0
42994	8384	0
31694	32057	0
38918	35327	0
31767	32057	0
7408	21607	0
9330	32658	0
4172	21563	0
41732	32057	0
33784	21607	0
46098	32057	0
2686	21563	0
31743	68	0
30659	21607	0
29214	35327	0
18797	32057	0
38423	40396	0
28070	6936	0
2069	32057	0
7827	35327	0
27389	2034	0
43694	40445	0
953	45339	0
13137	32057	0
42079	35327	0
20180	35327	0
39081	35327	0
17293	32057	0
45670	215	0
34191	32057	0
15259	21607	0
43269	33259	0
26838	21607	0
30228	6936	0
40413	32057	0
34943	6936	0
19504	21607	0
30565	35327	0
17382	35327	0
8794	35327	0
17779	21563	0
44139	21607	0
37145	12056	0
39077	32658	0
44679	32057	0
28992	32057	0
41830	24471	0
8469	32057	0
23654	18378	0
12666	45339	0
4691	35327	0
36898	32057	0
32343	32057	0
36659	32057	0
38969	6936	0
12019	32057	0
13504	21607	0
31998	40396	0
38318	33259	0
6020	32057	0
3386	28809	0
5916	32057	0
28317	8015	0
34521	35327	0
31210	35327	0
1582	24471	0
4688	215	0
43294	33259	0
32053	45339	0
19874	19118	0
35617	32658	0
