77203
21606	51973	1
24135	43602	1
29776	31118	1
45748	47004	1
22447	44324	1
19171	34649	1
43391	68245	1
3299	30029	1
12141	68430	1
8809	59130	1
33150	69695	1
22729	56020	1
1136	50896	1
12910	14894	1
4261	10271	1
20103	70417	1
58466	67248	1
71	256	1
201	74893	1
14620	59395	1
13815	34606	1
62470	68848	1
307	30165	1
26437	33892	1
3626	23507	1
57335	76294	1
5716	33878	1
47993	54547	1
5720	13435	1
51521	76167	1
61618	78738	1
8261	23166	1
19824	66972	1
851	39520	1
62953	68430	1
48063	53811	1
10482	42311	1
52656	57725	1
49934	66135	1
60866	61971	1
11405	45792	1
4475	17976	1
14287	32887	1
52297	77608	1
52274	71417	1
57105	70343	1
16330	56000	1
28690	58115	1
22799	23835	1
8573	69166	1
26393	39420	1
432	475	1
47715	53639	1
5735	72131	1
19406	70496	1
376	1444	1
5782	30744	1
27919	36843	1
5400	65086	1
466	19948	1
15506	71603	1
499	73189	1
12483	77555	1
1889	3082	1
8557	35048	1
22245	60664	1
800	58313	1
9953	10090	1
4260	52083	1
60800	72648	1
10271	49346	1
35438	61705	1
11020	23493	1
3776	56020	1
5074	56672	1
6330	70760	1
50589	66738	1
10159	49209	1
4202	75344	1
10201	32023	1
58845	76167	1
6047	42737	1
19772	78083	1
61871	69943	1
11854	17637	1
524	9865	1
6316	43660	1
29916	33828	1
12372	65874	1
25734	44038	1
57892	59178	1
6077	49893	1
354	49992	1
5234	66483	1
4804	72423	1
7390	20230	1
30329	38713	1
10831	34896	1
40991	50587	1
2039	14475	1
6077	8945	1
58476	70417	1
4763	45292	1
29910	31946	1
35692	55054	1
30329	69141	1
52314	61112	1
9931	9950	1
12181	59454	1
51616	68897	1
35732	74020	1
3512	8203	1
6347	55343	1
9950	10052	1
5293	72193	1
354	11050	1
30848	76296	1
45292	67945	1
7000	20230	1
2039	3537	1
35397	59589	1
72	65816	1
28822	29776	1
40424	43028	1
42262	68452	1
29690	71034	1
1227	77555	1
19375	32093	1
11043	53751	1
22507	30346	1
28522	37475	1
51005	55203	1
54809	78731	1
8788	35337	1
27432	28699	1
74211	78191	1
23674	50366	1
56030	78630	1
38114	50119	1
64132	72534	1
24382	73715	1
18163	24564	1
37059	42742	1
9932	9997	1
42580	60295	1
15474	75980	1
1649	37505	1
38142	68880	1
23007	51371	1
34925	67814	1
25582	32912	1
14894	64761	1
42592	57386	1
51009	62514	1
17178	51319	1
13362	18908	1
59326	69556	1
232	28777	1
40074	70468	1
5293	55800	1
27115	27174	1
62339	64207	1
36051	60150	1
41258	59929	1
190	59454	1
28030	31430	1
32653	33873	1
26844	29966	1
24221	70282	1
46592	48104	1
3029	52361	1
19692	57130	1
50660	69695	1
16330	48758	1
38566	74167	1
25926	40747	1
42620	54207	1
32875	49327	1
48060	59454	1
703	63853	1
38350	70931	1
800	34606	1
11462	77304	1
33720	67826	1
2328	45232	1
22859	34925	1
3392	59249	1
14151	56568	1
54890	59492	1
17137	78729	1
4913	59779	1
72190	76294	1
49369	67390	1
11756	52377	1
25403	26594	1
475	73799	1
25505	68450	1
33184	38042	1
45013	73276	1
30679	64041	1
39428	46193	1
3790	25978	1
22507	49030	1
18841	54587	1
70638	73893	1
60870	74069	1
21751	52899	1
9368	59178	1
65351	71911	1
19402	58054	1
2708	75746	1
38880	62052	1
9954	9999	1
9949	10066	1
16247	35204	1
39601	44660	1
15390	36843	1
11649	56000	1
7272	66846	1
23507	71261	1
16853	25116	1
28777	36655	1
36509	39072	1
19035	73704	1
8978	55240	1
43533	52377	1
30913	64310	1
22799	23526	1
11405	35119	1
5716	76759	1
50839	58845	1
29306	48903	1
5558	68452	1
5510	60148	1
15333	78729	1
5510	41440	1
32887	45288	1
38267	58242	1
14022	29595	1
9089	30102	1
25269	65648	1
11649	38369	1
1406	37932	1
1424	1607	1
44134	66262	1
22447	28956	1
55259	55801	1
13191	68752	1
26333	42355	1
40598	51018	1
1821	63774	1
29595	74535	1
46179	59797	1
18430	18841	1
3220	25978	1
26697	61823	1
52692	58214	1
9688	41263	1
31768	67718	1
38981	54765	1
65472	74997	1
19749	60329	1
45792	68800	1
59369	75726	1
8930	46159	1
44424	61840	1
6074	29360	1
13362	61947	1
55865	70601	1
7000	24570	1
28460	32912	1
46409	76812	1
341	473	1
27099	39241	1
33873	76394	1
6214	35656	1
29966	51009	1
1183	30708	1
64141	74997	1
8809	20648	1
2771	41998	1
782	68051	1
20585	74211	1
19306	39310	1
48758	55773	1
23526	49607	1
1839	46955	1
59326	75980	1
14894	51108	1
32005	52289	1
68897	69853	1
14301	66380	1
54223	71499	1
6542	68233	1
9865	27399	1
43142	59797	1
18259	20913	1
9974	40475	1
40773	74167	1
13109	63982	1
1711	69540	1
75957	78423	1
842	26584	1
32360	56568	1
35560	50936	1
19254	33873	1
27300	30705	1
9576	48529	1
22520	61807	1
16172	51018	1
9932	66069	1
29690	72738	1
14099	44424	1
20167	72883	1
31400	68753	1
10201	46433	1
36702	58374	1
28956	68753	1
6214	39241	1
17352	76098	1
6707	31055	1
46706	52475	1
34408	52734	1
30515	35560	1
15147	45706	1
18274	25256	1
3790	67583	1
3556	26910	1
36129	51171	1
28690	42047	1
28744	72321	1
971	52250	1
3340	6074	1
38880	77689	1
58845	61159	1
11405	58214	1
6214	18318	1
971	37851	1
8719	22091	1
417	15077	1
39859	60833	1
28956	64208	1
23389	37345	1
49369	52692	1
42341	59249	1
9371	48470	1
10439	40328	1
14089	63793	1
1319	9987	1
34606	44038	1
24520	40993	1
9933	10066	1
35167	54767	1
14143	58214	1
33870	59450	1
9089	62894	1
62127	75070	1
55177	56993	1
407	65371	1
25256	56993	1
365	31943	1
26521	34107	1
14590	64234	1
16086	54272	1
22447	43426	1
190	3776	1
8719	13122	1
1136	66262	1
21231	69540	1
26952	54244	1
29519	34652	1
56177	59779	1
8573	69377	1
12574	71981	1
40201	50839	1
9371	50660	1
46849	68753	1
2022	69837	1
39672	43844	1
65816	75694	1
61871	72107	1
24499	44221	1
62514	77759	1
28022	52314	1
9371	15506	1
39689	52745	1
40132	53128	1
51521	63741	1
317	35738	1
3908	55129	1
31400	42886	1
5248	14099	1
2939	76084	1
190	47746	1
45264	47473	1
16950	31085	1
42592	72826	1
31203	69166	1
13853	31118	1
2751	63890	1
1892	55343	1
782	76902	1
7959	58918	1
47099	54250	1
43978	75187	1
9814	15565	1
54301	73238	1
21987	37048	1
10831	78426	1
35337	47183	1
49145	60103	1
23435	64596	1
58918	72193	1
3392	41151	1
15400	29773	1
4927	64420	1
23435	62763	1
11989	31106	1
24123	49145	1
28664	39333	1
12385	22445	1
45407	71184	1
52734	59182	1
5251	70931	1
27349	74713	1
2235	65202	1
14658	60011	1
15205	77983	1
41602	57502	1
42141	63509	1
27300	31356	1
29683	73627	1
28347	72369	1
13050	48562	1
4824	45535	1
11236	70215	1
9934	10063	1
4741	15881	1
1544	28287	1
1890	17320	1
2939	64503	1
666	1130	1
38729	55797	1
9688	35732	1
30705	37542	1
41745	68753	1
67370	76501	1
28956	64970	1
4312	37589	1
46854	50980	1
44324	68269	1
354	1183	1
61618	69135	1
29760	34105	1
29703	72759	1
57010	71528	1
2504	5400	1
63741	75527	1
1608	62065	1
4638	48351	1
11020	33150	1
28175	72883	1
63749	70544	1
28203	51356	1
4973	29760	1
40224	43752	1
21751	61090	1
45966	54767	1
60148	67632	1
2771	68633	1
6736	37655	1
1458	8203	1
38566	58279	1
2955	71065	1
45844	49321	1
36443	41009	1
26697	59203	1
4396	13403	1
2328	58313	1
13853	32653	1
42592	61840	1
1307	44038	1
59392	73844	1
4994	72283	1
18260	66311	1
48470	74403	1
61560	66891	1
47810	62783	1
36129	42485	1
6761	21751	1
1168	1862	1
68276	72534	1
30809	54183	1
2867	23959	1
43164	73425	1
7280	15115	1
6074	77454	1
55773	71757	1
57912	74404	1
33184	38350	1
4261	15390	1
8945	76902	1
30564	50532	1
29683	55645	1
37460	42886	1
34652	46594	1
1444	13815	1
27013	47143	1
36890	77351	1
53173	64401	1
3626	38350	1
17976	40475	1
2281	9032	1
10625	40050	1
32098	36676	1
9100	44997	1
63741	76294	1
2751	73657	1
54577	64970	1
182	68468	1
17974	35867	1
48548	73622	1
7280	65166	1
943	66507	1
26345	44501	1
55727	64457	1
24200	74535	1
23316	61617	1
28511	31106	1
2939	62296	1
20585	32875	1
10131	16172	1
45966	50630	1
36155	68032	1
8218	33825	1
5588	17582	1
54535	62470	1
8558	72494	1
38033	62242	1
24943	60866	1
20796	31055	1
2000	32488	1
25596	69168	1
23166	38906	1
75527	76294	1
25939	74211	1
6928	42620	1
34222	63743	1
14813	50800	1
17209	51401	1
23914	57282	1
41767	68655	1
34571	44424	1
40747	68876	1
30277	69124	1
18617	42769	1
15376	43566	1
28663	48060	1
28664	67266	1
9134	18778	1
4626	45542	1
2060	39689	1
8218	52102	1
9950	10054	1
20093	78930	1
40318	46159	1
14389	71528	1
42355	64761	1
1711	47026	1
39900	56771	1
28043	30329	1
6316	23166	1
44780	51009	1
35378	46384	1
14804	15382	1
26302	51606	1
52297	68115	1
28347	36575	1
4489	5716	1
17637	39994	1
3626	32134	1
502	10649	1
3964	19836	1
12914	65923	1
4964	56404	1
20140	58221	1
15390	49346	1
37721	48173	1
1478	36636	1
12132	48785	1
64503	76084	1
59454	65544	1
67814	71762	1
28822	32653	1
41767	54293	1
11756	29690	1
41745	62679	1
24785	39072	1
23001	69775	1
33825	60800	1
23166	50896	1
29760	41121	1
1847	53979	1
7272	19306	1
39310	47473	1
34946	47004	1
157	39923	1
33725	46981	1
1239	34165	1
13808	57371	1
49208	50800	1
18543	26096	1
14658	57625	1
503	41017	1
45884	78738	1
35374	44217	1
1614	72283	1
35656	46185	1
2867	57033	1
47528	55797	1
11050	66311	1
50587	59589	1
39420	42344	1
13808	44543	1
31943	54518	1
881	25707	1
18842	59395	1
28022	55304	1
13403	50961	1
30277	52005	1
2398	56548	1
2504	67048	1
20796	25978	1
1614	35374	1
48562	64957	1
66274	66738	1
15612	46849	1
23784	28220	1
10272	19836	1
35214	46132	1
63749	67248	1
68848	70282	1
39632	57335	1
31848	42504	1
37610	76278	1
42183	48639	1
10299	76630	1
22593	31973	1
9955	9997	1
50111	54301	1
28802	43405	1
60513	64503	1
19692	19752	1
33635	35623	1
17775	35820	1
6707	35623	1
68245	76313	1
20093	55797	1
2771	30067	1
55556	77133	1
16478	30620	1
46034	62470	1
10890	34226	1
1433	35997	1
302	28822	1
31837	51009	1
24040	47099	1
38967	68269	1
47774	71499	1
58516	76697	1
23389	68213	1
1168	15746	1
9412	49098	1
2305	21668	1
1980	62847	1
9974	46578	1
56089	62847	1
35077	47802	1
46540	68450	1
28890	76295	1
42504	54518	1
32984	35207	1
63294	66237	1
48063	49012	1
42141	47831	1
5735	24452	1
13808	37542	1
2552	16825	1
19428	42290	1
20340	76297	1
53844	55240	1
9951	10052	1
53128	63688	1
46193	51568	1
25138	75943	1
41600	42792	1
26844	73078	1
12181	18617	1
11176	58279	1
43028	57371	1
27742	66337	1
14373	39729	1
48548	59326	1
65900	70708	1
8533	30616	1
29360	71473	1
35746	70799	1
15989	52377	1
26826	49374	1
60680	70504	1
72	32653	1
16613	19948	1
10526	27919	1
34222	69770	1
9865	26952	1
33411	41440	1
15719	30728	1
43815	69166	1
16800	37848	1
49992	58587	1
8223	25208	1
21231	38114	1
25256	51316	1
41440	45812	1
9921	9956	1
45765	50839	1
28744	35692	1
6108	7835	1
30102	44686	1
10482	28584	1
64970	72190	1
24437	62906	1
20856	49835	1
31468	34140	1
35742	47746	1
803	68930	1
14137	19104	1
9931	9999	1
25818	69785	1
50517	73799	1
30221	76302	1
43111	68430	1
25276	72190	1
1038	56548	1
31133	74843	1
31055	35748	1
881	16106	1
2939	53683	1
9926	9955	1
43164	59890	1
6866	74069	1
13276	41572	1
42792	64401	1
64310	65242	1
25818	69837	1
34257	52618	1
51511	60809	1
61071	67814	1
17177	36443	1
27702	46159	1
34767	69884	1
8557	14187	1
34020	44686	1
7695	60150	1
66170	78040	1
31430	62526	1
16648	37610	1
14107	50630	1
25276	62679	1
7280	48758	1
12306	42355	1
14287	68719	1
10944	72186	1
24572	48299	1
3783	68897	1
42594	49858	1
842	2047	1
52361	56771	1
317	32893	1
70779	77689	1
32577	52867	1
59635	68619	1
67826	76302	1
60103	76198	1
62904	74535	1
894	75694	1
54152	78027	1
1326	1478	1
1836	24642	1
30564	39420	1
19402	65260	1
16775	41898	1
46706	50282	1
452	14112	1
4522	10649	1
32115	33575	1
10131	59454	1
10055	66066	1
28890	78580	1
51616	70417	1
45628	47802	1
6939	60150	1
15880	40318	1
37256	78930	1
881	55304	1
1994	60866	1
70760	73671	1
24313	65969	1
45884	64783	1
14288	37542	1
6214	26319	1
7779	35732	1
35560	45485	1
2771	59291	1
60284	66266	1
39333	58214	1
46636	49261	1
46020	51137	1
4804	75746	1
50281	75115	1
33635	50335	1
28292	48470	1
11544	59392	1
9987	10200	1
24507	37811	1
19985	75344	1
456	12200	1
19713	28149	1
49098	66396	1
10008	62597	1
31943	64628	1
20906	60103	1
29776	70795	1
2771	23493	1
42394	52475	1
4989	10008	1
11462	45113	1
73878	75980	1
4927	16086	1
47004	70779	1
6047	36821	1
53697	59890	1
58476	68752	1
49145	55418	1
2592	17139	1
21231	23840	1
23389	57130	1
48210	77860	1
55343	61549	1
6761	76167	1
14044	22859	1
17559	60420	1
5234	37345	1
11176	71211	1
6351	37370	1
1893	7784	1
417	9298	1
36553	48947	1
50335	70161	1
14384	48710	1
41600	48430	1
51843	73490	1
59178	68051	1
990	27399	1
31085	64891	1
66807	78493	1
15400	76313	1
66413	70239	1
40164	52274	1
17976	20648	1
53485	53711	1
24022	66397	1
29267	55865	1
1410	60809	1
42267	71931	1
26263	46594	1
71	455	1
28504	56089	1
29989	32880	1
55800	78173	1
1511	43031	1
22676	28287	1
10016	67814	1
42355	70250	1
50190	62953	1
13092	29032	1
38267	46179	1
18842	62125	1
43031	62571	1
1492	54108	1
37530	68299	1
41659	59779	1
50134	61159	1
10412	16772	1
34571	57046	1
43837	50100	1
4961	16332	1
41575	53354	1
18274	64208	1
38033	60148	1
17637	51348	1
284	19941	1
9015	28519	1
2047	52262	1
954	10194	1
16888	63608	1
893	73276	1
47529	78426	1
53639	55280	1
20625	65544	1
26910	61617	1
18332	49607	1
22206	48529	1
33528	48562	1
21055	38934	1
12914	74307	1
1239	44358	1
21552	38671	1
35438	77014	1
29306	45292	1
50399	62400	1
33892	52751	1
35457	75509	1
8201	24642	1
29910	69770	1
29916	44992	1
24507	70161	1
16086	43384	1
32653	52388	1
32949	51973	1
3783	62339	1
3783	67048	1
28664	42801	1
11854	55343	1
4408	13815	1
38909	61871	1
2487	77178	1
28822	52857	1
35746	67659	1
430	42079	1
10271	73388	1
12570	52268	1
8930	15205	1
10272	60352	1
37811	77796	1
3776	55594	1
42383	49839	1
43642	50660	1
22245	30346	1
17129	45884	1
35212	37589	1
67711	70599	1
15612	54577	1
28956	44852	1
881	15400	1
11405	30329	1
11405	71915	1
1757	51869	1
38713	42219	1
7006	43216	1
21257	56033	1
73248	73634	1
417	2104	1
340	55304	1
15612	51521	1
17132	25201	1
48824	61090	1
20361	31464	1
75406	77121	1
8490	57498	1
42737	69377	1
14151	56122	1
22504	25878	1
11704	26594	1
17138	71782	1
217	1607	1
23435	50267	1
52857	70795	1
4683	50366	1
2027	74535	1
45917	77860	1
61112	74044	1
5155	29272	1
43008	58068	1
17775	50281	1
54518	71473	1
40243	64041	1
25264	52857	1
33542	41784	1
284	78694	1
38277	42227	1
10016	48351	1
10526	66274	1
24577	47149	1
9524	16086	1
47774	54223	1
32395	38729	1
1458	26029	1
24461	43707	1
417	26075	1
9368	59989	1
35457	49619	1
6431	28859	1
22245	28690	1
15880	21055	1
3215	48758	1
16803	21552	1
10271	59702	1
32360	49259	1
44894	69770	1
36702	74887	1
5400	13109	1
24430	30679	1
1607	19941	1
39072	58070	1
10131	36456	1
18676	44852	1
58115	70934	1
25120	30089	1
27174	62597	1
425	16800	1
42389	45848	1
30165	59186	1
66931	70931	1
4303	53240	1
18841	51481	1
38111	60956	1
168	30848	1
9371	37454	1
7779	19692	1
35337	51521	1
31055	55240	1
2771	14099	1
2000	35820	1
26697	40821	1
13564	30102	1
48430	51193	1
24499	60148	1
28956	65260	1
34418	63395	1
61007	72826	1
44134	64317	1
23959	55304	1
34606	35374	1
44992	45765	1
10526	54587	1
34720	55202	1
27865	61479	1
16106	33312	1
2052	7196	1
2363	17597	1
24728	61052	1
64317	69553	1
2487	46601	1
45407	78191	1
786	21011	1
31412	38114	1
75070	76264	1
1136	67248	1
466	16613	1
65202	70305	1
25348	75746	1
25276	52083	1
1577	35997	1
31665	38493	1
35742	45812	1
70355	77257	1
28844	44424	1
205	15801	1
25697	48838	1
4927	18153	1
33870	72190	1
6827	66931	1
15612	70443	1
7254	17217	1
14918	27084	1
12914	71911	1
13564	50335	1
1452	68686	1
26704	37484	1
24554	40318	1
18543	67952	1
25978	64004	1
46210	53128	1
23771	24507	1
41121	57474	1
60420	77453	1
24554	30809	1
2552	31356	1
41468	62512	1
34395	45628	1
4820	8573	1
28522	45535	1
48824	50134	1
5400	63982	1
52857	62881	1
24785	31308	1
19513	62861	1
47770	61044	1
8752	54183	1
9054	71499	1
11062	27742	1
16623	52475	1
40936	75627	1
15390	23394	1
19913	46955	1
341	40552	1
66081	66873	1
70179	70256	1
10131	20625	1
15724	72930	1
23389	76986	1
60848	77351	1
13716	30620	1
5524	50981	1
52361	64420	1
19089	33575	1
35742	72091	1
10748	62894	1
8947	78736	1
506	29424	1
40552	49921	1
10075	66074	1
26029	50267	1
17079	67718	1
45013	75133	1
22685	61007	1
4712	59450	1
34222	72966	1
22245	34656	1
14590	43824	1
25138	42906	1
39900	77014	1
24939	53272	1
24692	48838	1
30102	73715	1
8945	62904	1
22807	71692	1
12132	40552	1
32887	51009	1
27208	49145	1
2867	29773	1
4380	45846	1
37345	72715	1
45351	58242	1
838	1183	1
41572	44358	1
4712	44112	1
1326	6074	1
17352	78242	1
3512	18223	1
13068	56122	1
14646	27586	1
44501	68032	1
39310	76198	1
217	54108	1
2119	65923	1
29916	61090	1
10052	66072	1
40475	53639	1
10573	57998	1
28859	30541	1
1375	68468	1
30052	39354	1
27401	69377	1
21231	48060	1
31356	42625	1
340	11026	1
10271	56380	1
2235	42485	1
2867	49208	1
33635	64004	1
2213	66228	1
1456	20250	1
8223	41898	1
72738	76621	1
67826	76934	1
2051	49992	1
13815	53798	1
37542	55798	1
30705	51547	1
17079	64717	1
35048	70963	1
14475	48634	1
27112	72131	1
22685	33150	1
13037	44270	1
53844	73715	1
28292	66891	1
32395	78930	1
1546	62763	1
45485	56771	1
10502	28369	1
44997	70760	1
46991	47784	1
59392	76621	1
9951	10094	1
5061	21257	1
54687	61387	1
1456	31106	1
18842	22566	1
63864	71065	1
1546	26785	1
15565	19104	1
70599	74770	1
21082	56708	1
25596	75444	1
22388	71915	1
68518	70779	1
51521	54577	1
2771	69695	1
25403	36896	1
14761	59392	1
11989	61956	1
19081	74404	1
37484	77608	1
5670	23507	1
68186	72211	1
53400	53711	1
25878	59929	1
782	20531	1
35476	50932	1
21751	64970	1
36310	59186	1
14646	41600	1
20549	34652	1
40328	77454	1
50980	57998	1
58466	66262	1
3392	38042	1
3726	28664	1
3175	35732	1
52555	60148	1
20269	44189	1
1416	1821	1
17079	19004	1
6330	47774	1
43391	49259	1
3299	56244	1
23007	31203	1
18259	51018	1
4927	52361	1
43281	50119	1
63741	64208	1
105	73238	1
4261	27941	1
24499	67632	1
50938	50980	1
8223	58845	1
18188	25697	1
41395	65116	1
1607	20167	1
43426	61090	1
43176	46266	1
19035	37889	1
33743	37655	1
15401	49992	1
3215	62370	1
4260	29916	1
16330	38126	1
39967	47132	1
47848	62953	1
881	66972	1
34408	60420	1
7786	9524	1
10039	11210	1
73982	77257	1
19836	43281	1
1608	78694	1
9974	59130	1
62571	68452	1
2104	10008	1
25560	53844	1
59422	63558	1
3411	4485	1
13068	56568	1
27351	38142	1
62514	76302	1
56088	66380	1
57561	65281	1
25072	46266	1
28511	53979	1
11462	42233	1
18274	21751	1
33873	42079	1
24728	63108	1
23194	67171	1
5510	13050	1
3726	74284	1
15348	34760	1
6827	61871	1
13968	74262	1
340	19824	1
12141	29288	1
13968	38923	1
50134	55177	1
8261	56672	1
1506	58587	1
11020	44424	1
16477	44997	1
15801	19823	1
3776	41440	1
18841	40074	1
190	62917	1
12385	15474	1
36456	40598	1
15474	68686	1
23627	73893	1
8947	25201	1
6161	71261	1
61159	68753	1
62847	63116	1
6939	24437	1
37811	64401	1
45288	61705	1
13276	52618	1
31356	40243	1
39967	71583	1
15932	47473	1
46592	58070	1
27399	33873	1
28530	59369	1
17009	78753	1
28164	51978	1
2552	46210	1
2771	57386	1
1847	61044	1
2213	52361	1
7049	28519	1
46849	48176	1
38566	53819	1
56030	68450	1
8573	24507	1
40859	59979	1
18617	74182	1
68294	69141	1
40328	57625	1
36310	53354	1
18842	57582	1
4927	32641	1
24943	68934	1
33349	35742	1
7217	39942	1
1711	53400	1
11444	68468	1
24221	60805	1
44992	64970	1
16383	63509	1
25256	64092	1
9919	77555	1
4523	26393	1
24296	31293	1
2552	40243	1
7786	32843	1
13571	65231	1
32753	67370	1
61560	71762	1
16613	32984	1
27941	51481	1
40424	68348	1
1161	53354	1
66413	68097	1
29197	35692	1
12904	72715	1
13716	16478	1
41745	58054	1
22388	63793	1
22447	46849	1
22206	66259	1
48785	52388	1
2400	22836	1
64512	69820	1
21151	25766	1
190	55594	1
9934	10094	1
3537	59326	1
40552	42079	1
6077	41017	1
54250	59689	1
8201	23332	1
8788	20621	1
50800	76313	1
15565	22836	1
13276	43582	1
57998	74713	1
26785	61956	1
17056	29424	1
35820	64628	1
4470	33878	1
30067	71762	1
13050	65544	1
32684	51610	1
57467	66873	1
10937	40321	1
29519	44977	1
31138	73120	1
42233	48612	1
19948	77454	1
9240	37337	1
16878	43275	1
30728	43866	1
22507	26697	1
60813	64503	1
25914	75927	1
25276	47183	1
3908	40991	1
3523	15612	1
25208	72190	1
11509	53485	1
30728	78618	1
22242	34946	1
11176	76986	1
6124	64234	1
47359	49030	1
31943	59309	1
2022	30629	1
40050	46266	1
800	20250	1
15333	17137	1
13716	44894	1
67390	71915	1
41841	54571	1
13076	46409	1
15612	75527	1
46707	59861	1
27399	76296	1
62092	69449	1
35114	46707	1
44501	77453	1
23771	36821	1
1511	13637	1
24577	46210	1
4963	9174	1
23431	31430	1
46951	61496	1
43275	74893	1
32098	76294	1
9371	70017	1
2043	30273	1
8989	72694	1
45765	65812	1
59010	64938	1
30620	60360	1
18274	47509	1
19680	34606	1
28699	49027	1
25146	33047	1
851	39942	1
2060	69837	1
43642	73490	1
48756	56548	1
32577	38880	1
46193	56228	1
19375	49839	1
1437	33094	1
3821	33720	1
56380	59702	1
46601	47509	1
5116	16172	1
17604	42563	1
6161	47239	1
20230	53844	1
953	65158	1
25978	69930	1
46114	61088	1
28663	40224	1
23389	46895	1
21306	64004	1
12655	24876	1
25402	29461	1
303	524	1
3726	67266	1
46079	52005	1
2618	14195	1
1506	11050	1
25728	38142	1
25256	42886	1
43384	51319	1
44739	51401	1
1778	28882	1
37052	51521	1
36759	60664	1
10482	37787	1
67370	70795	1
75217	76322	1
19750	71603	1
37484	58115	1
17767	64512	1
182	22836	1
51616	72131	1
48529	51059	1
67433	75987	1
1847	71377	1
15708	74167	1
14137	18457	1
54036	58516	1
61159	65812	1
3641	7217	1
5558	47849	1
36938	55177	1
30383	42625	1
30511	77033	1
6245	50399	1
40993	43844	1
503	61971	1
51348	74539	1
703	67952	1
34089	51324	1
401	12914	1
3821	30221	1
27223	75406	1
49934	54524	1
53306	74211	1
24577	64041	1
25201	30751	1
10194	49843	1
24278	45937	1
61617	67390	1
23316	69141	1
45430	50587	1
20041	42531	1
32684	33150	1
68633	71762	1
6866	39258	1
38804	70801	1
503	62904	1
13500	27223	1
2771	57046	1
24148	65969	1
851	26333	1
35404	50839	1
23316	68800	1
30383	64041	1
54152	60148	1
59203	77608	1
22413	51479	1
5637	68619	1
35867	58068	1
2281	70017	1
