74985
69542	62773	0
27191	70208	0
8149	45036	0
1332	58278	0
40219	4917	0
36511	35684	0
75515	50265	0
16489	24212	0
11601	19384	0
76097	71400	0
47115	20367	0
51323	65624	0
56921	64769	0
55060	25677	0
70454	46515	0
2302	19979	0
31050	70573	0
37208	78293	0
67683	836	0
21285	46744	0
63832	56086	0
49760	50211	0
46280	64331	0
16471	48423	0
14985	45402	0
29393	4473	0
48252	78690	0
54796	6085	0
16157	65307	0
32863	1713	0
73444	72979	0
7304	67416	0
20915	64070	0
35606	35923	0
77004	28713	0
460	6315	0
76318	11436	0
11775	36788	0
24377	76858	0
56400	68401	0
34766	67636	0
17080	35176	0
16593	74046	0
76867	26081	0
61955	56988	0
42265	17997	0
72091	13221	0
52057	77996	0
7908	27415	0
68665	32153	0
748	72561	0
61054	39120	0
4210	28894	0
42020	20963	0
57389	44957	0
64540	76143	0
12320	66387	0
74321	18842	0
59148	2506	0
53162	42615	0
58919	15517	0
11032	60223	0
46938	29808	0
42813	59269	0
71277	15749	0
48007	2645	0
53947	43770	0
27406	9855	0
72356	72172	0
48139	20009	0
3606	12714	0
30061	3481	0
9879	72570	0
66216	33576	0
42601	59838	0
50779	45318	0
52754	56655	0
71732	62990	0
73379	52025	0
48839	76792	0
26189	2976	0
36263	70615	0
18423	30265	0
51670	48818	0
44223	17974	0
20240	38486	0
66990	17454	0
18475	2692	0
57477	70995	0
47068	57148	0
21870	68154	0
42684	20895	0
51555	52786	0
1445	57654	0
45908	59227	0
74241	8129	0
58703	17997	0
30107	4809	0
69236	42618	0
68139	11191	0
41098	64695	0
49365	66628	0
45959	59876	0
56938	7229	0
40264	37201	0
9526	5664	0
75083	75734	0
57573	68842	0
18822	66632	0
34005	4498	0
18924	24903	0
57761	36775	0
15277	14726	0
56103	46497	0
67338	41566	0
15229	57828	0
31131	55925	0
55953	20497	0
41639	14702	0
8076	41566	0
30179	4178	0
767	24515	0
4389	32809	0
27287	49829	0
18671	6216	0
32215	53875	0
60294	25093	0
3586	37175	0
40733	245	0
10526	32270	0
34843	4767	0
38316	13532	0
19185	3258	0
10455	35519	0
59452	73823	0
40000	67928	0
3904	15722	0
47853	44651	0
53509	27066	0
48388	32019	0
59286	15129	0
30039	77332	0
67076	9473	0
33779	49829	0
27657	7585	0
5032	7651	0
45628	2845	0
45950	68669	0
27934	62658	0
16877	4928	0
20268	22691	0
27403	33760	0
48454	24515	0
63314	23629	0
54504	57035	0
29592	65760	0
63561	78245	0
11088	73152	0
62769	17407	0
61475	7948	0
31376	64796	0
70774	3122	0
60301	24916	0
38521	70435	0
10294	5705	0
48467	35448	0
47217	62361	0
8642	18273	0
23526	30823	0
23289	5482	0
42677	20020	0
13662	37187	0
37134	46819	0
52306	68669	0
46187	71961	0
62025	23892	0
43852	73613	0
32200	17407	0
57333	33050	0
75645	42551	0
26070	42254	0
54953	9548	0
592	17997	0
12469	32209	0
68797	68283	0
73325	5445	0
50806	27250	0
22522	32332	0
69342	4741	0
12277	40951	0
66754	7912	0
57983	14868	0
23196	67700	0
20879	10433	0
17412	65794	0
43694	73693	0
49962	65652	0
46447	39240	0
25848	38429	0
70640	65352	0
33757	22521	0
7424	24515	0
59985	5219	0
44576	68669	0
1888	24467	0
47279	53820	0
5774	64892	0
30270	12502	0
5356	30665	0
14325	14054	0
8119	45036	0
41702	14182	0
52867	16993	0
35102	2384	0
14807	6283	0
32904	57809	0
2159	2028	0
23579	65487	0
45867	64528	0
6018	13565	0
42679	74046	0
1428	20885	0
45148	57990	0
19474	50332	0
55709	77716	0
41103	36788	0
28373	25078	0
9470	23345	0
56701	28601	0
35515	3463	0
5741	34556	0
25192	73659	0
65601	6919	0
55160	14966	0
60983	31664	0
51523	75524	0
33716	26869	0
31609	64511	0
38048	33422	0
48725	16260	0
74850	69640	0
70592	28135	0
64987	74462	0
22658	44019	0
3607	5617	0
22686	14782	0
19240	24420	0
42082	33415	0
63945	72604	0
72551	16956	0
24800	42825	0
42138	55905	0
49091	4011	0
68212	64999	0
67959	56198	0
10008	78919	0
48677	30250	0
29088	46908	0
2500	69351	0
14699	73158	0
74928	76692	0
8842	67366	0
12485	66055	0
10715	30463	0
20992	50914	0
63451	16217	0
11022	50036	0
6493	68426	0
46465	63708	0
69068	72442	0
68557	60907	0
33197	54893	0
47463	27469	0
27697	78982	0
44639	64012	0
75815	8509	0
71505	42639	0
5623	54317	0
38390	33204	0
17975	28387	0
33355	28051	0
64665	75644	0
33091	65679	0
71766	40090	0
33140	20020	0
35915	54434	0
52621	67677	0
31479	10438	0
70710	28606	0
74183	75055	0
52885	65295	0
26710	28533	0
22950	61025	0
63966	49038	0
4010	49373	0
24783	53273	0
45488	32940	0
5684	11307	0
32676	42618	0
59960	13467	0
50670	67450	0
6699	16040	0
30884	17997	0
54548	18502	0
4619	50640	0
49573	3783	0
26377	35408	0
55791	10031	0
27419	71721	0
17838	57898	0
29610	73228	0
61182	72803	0
72586	21419	0
43611	62489	0
8269	50621	0
37243	61958	0
38880	78077	0
68072	45318	0
78885	8283	0
25152	25713	0
8380	26450	0
41424	53853	0
52789	13132	0
15581	42219	0
62020	4306	0
54630	56418	0
2801	52764	0
32068	56290	0
4890	67288	0
9920	70889	0
40444	71790	0
40471	8108	0
15071	60597	0
72341	35961	0
15335	78098	0
38867	38486	0
18151	64656	0
25463	67827	0
49961	24438	0
42641	4764	0
63074	52484	0
6419	51499	0
35510	30470	0
74363	44521	0
3692	71885	0
38855	8364	0
2218	2976	0
42527	49828	0
64921	12119	0
42509	12348	0
27078	72652	0
33375	78839	0
8915	55687	0
61758	71102	0
43177	32850	0
21186	45086	0
75188	28164	0
20244	57694	0
10107	111	0
20663	35202	0
65084	69972	0
18628	1594	0
47687	67609	0
66533	39981	0
72510	38384	0
43806	68244	0
71117	9249	0
77392	11982	0
17313	26836	0
65158	70387	0
10185	66111	0
2077	9260	0
33359	31899	0
58510	76573	0
74819	66306	0
65865	10089	0
18091	20697	0
2908	77171	0
22474	24216	0
13735	76742	0
54875	42172	0
64828	60849	0
52030	74374	0
75395	52987	0
63017	45499	0
10604	62493	0
76617	20602	0
57435	67874	0
7843	17930	0
71985	39515	0
20035	47806	0
21703	18860	0
44858	5766	0
68967	17276	0
45626	42697	0
18206	71814	0
59734	60940	0
4813	6171	0
36097	8927	0
64467	65838	0
48595	5800	0
74619	28052	0
4948	68669	0
2954	59773	0
13624	13139	0
43438	67809	0
8466	35246	0
59177	69747	0
60410	51888	0
26482	41491	0
15122	68870	0
11401	11436	0
47701	46075	0
4106	76679	0
37916	932	0
60848	68923	0
9709	4281	0
21491	14101	0
44846	27779	0
55299	39853	0
8735	72668	0
73772	11679	0
58341	61709	0
16177	27096	0
40329	62545	0
3381	24891	0
43352	46669	0
5624	70230	0
813	45369	0
12154	26388	0
23954	30847	0
20489	12525	0
35334	73521	0
27634	17425	0
51033	15009	0
10156	78472	0
45698	71400	0
27881	53378	0
67934	42621	0
32741	69060	0
77987	19423	0
71486	2707	0
859	35749	0
41219	78282	0
33527	56834	0
62899	14121	0
647	53296	0
43318	26527	0
766	7488	0
17579	53795	0
35238	28762	0
24040	43974	0
38477	48897	0
73533	7904	0
72403	40262	0
33119	17997	0
50869	10286	0
9263	12634	0
18646	40847	0
55429	68041	0
56074	7702	0
72176	62745	0
22897	70907	0
41111	38425	0
56716	34125	0
43847	45129	0
67438	14491	0
73161	27841	0
21943	62124	0
23401	74227	0
39148	61883	0
43973	23440	0
74423	27678	0
56851	26003	0
39678	40322	0
35379	38837	0
41305	18949	0
9677	33518	0
74571	57977	0
4213	57541	0
13279	32567	0
49245	41536	0
44722	68211	0
51550	32827	0
12697	54315	0
36702	3398	0
54998	17112	0
960	30516	0
77065	5909	0
20460	39544	0
63939	31208	0
67572	17407	0
1917	60244	0
50026	40965	0
38111	71930	0
13656	33969	0
45912	9431	0
72530	22541	0
45625	11243	0
29939	12367	0
8010	45036	0
54370	25492	0
20398	68113	0
26044	21864	0
23245	22599	0
18552	7248	0
18161	8202	0
17981	78251	0
60103	36625	0
51394	51347	0
64319	76981	0
18593	5396	0
27534	50211	0
64818	72325	0
66396	76915	0
75026	38602	0
63067	655	0
62733	50336	0
32716	30136	0
71543	59052	0
36536	32977	0
58047	20086	0
67322	77482	0
46129	71167	0
42367	64075	0
77176	65529	0
16091	57105	0
20242	27786	0
5908	38700	0
21201	39741	0
6645	72609	0
72881	18945	0
63489	31548	0
52297	33038	0
32868	36788	0
33450	38524	0
10470	8190	0
16906	5401	0
48608	31479	0
62163	47353	0
50905	16080	0
73671	73521	0
38885	41840	0
34230	50311	0
26774	28072	0
69405	69070	0
74562	75741	0
69860	27678	0
45817	24861	0
32505	24336	0
48698	70986	0
29397	25284	0
18574	36330	0
23766	16357	0
32528	48888	0
48021	74756	0
34975	918	0
50404	21294	0
10105	62550	0
8156	72408	0
49315	75478	0
26472	20020	0
71987	11950	0
78356	50631	0
31533	65764	0
38673	41559	0
52363	13662	0
66999	32438	0
76782	6809	0
78743	39992	0
54163	60949	0
53651	13118	0
30035	7870	0
30822	39299	0
57272	41647	0
9603	25525	0
20492	64543	0
194	443	0
40222	32010	0
36109	75275	0
22082	50356	0
25799	54755	0
76434	28431	0
59487	65955	0
27473	75655	0
67665	56362	0
78586	67485	0
854	17048	0
21025	14501	0
65089	78050	0
58067	30796	0
47398	57615	0
63897	1155	0
25729	64380	0
62882	25415	0
55323	27575	0
30548	69036	0
73398	54720	0
67608	24935	0
11947	45638	0
70896	34983	0
24706	70579	0
37226	59505	0
25148	7888	0
26783	49829	0
64833	25408	0
20502	33889	0
71160	70295	0
2257	3913	0
18245	75441	0
57637	54712	0
50629	78587	0
68040	56487	0
754	35870	0
28082	10730	0
59757	27386	0
25940	65306	0
40666	76737	0
70759	39538	0
71982	34082	0
6722	44884	0
6682	31009	0
11660	42634	0
10906	50099	0
75829	20648	0
21510	74825	0
21396	76183	0
35073	75011	0
45911	65149	0
76052	73387	0
51755	5345	0
12585	34846	0
12874	70343	0
69462	27367	0
24144	51161	0
76959	59962	0
35731	13199	0
56366	23190	0
30190	11765	0
63157	66707	0
76456	14686	0
17507	66330	0
34140	67481	0
59464	73479	0
41013	77708	0
78317	26456	0
31968	67742	0
74397	23661	0
10196	35500	0
64254	17947	0
32340	32179	0
38740	4718	0
40954	62722	0
37073	39102	0
45251	13610	0
74445	32482	0
37370	5134	0
52654	14021	0
99	5230	0
4524	28760	0
68415	6285	0
623	3461	0
10542	17919	0
72101	33790	0
24917	75001	0
63200	50089	0
13516	37920	0
36268	76929	0
76803	50829	0
15945	5942	0
69425	47102	0
29562	43090	0
14765	40951	0
54604	19146	0
72514	69025	0
73780	64792	0
2364	44557	0
26496	47939	0
49223	2885	0
33506	51887	0
23295	13966	0
50488	26963	0
25892	53184	0
29556	23623	0
57316	50151	0
28093	71184	0
18539	73062	0
40205	22736	0
61504	20602	0
58604	3662	0
62305	59381	0
8353	22762	0
50619	47963	0
22703	41020	0
67997	50936	0
54035	38548	0
21438	32571	0
70122	8251	0
77839	52629	0
50875	9849	0
33463	3307	0
57083	43847	0
22911	43097	0
21727	74731	0
7555	55143	0
17602	58086	0
11487	17620	0
52354	32057	0
43230	41044	0
52787	71052	0
70835	44557	0
61098	27592	0
13598	77708	0
26416	15314	0
6565	27367	0
43549	38783	0
11793	53099	0
26089	23768	0
59239	15611	0
39479	45993	0
12831	54108	0
51281	59196	0
73835	63865	0
41502	6346	0
41507	55589	0
59737	30836	0
17167	76053	0
22795	17791	0
33834	57211	0
70655	45536	0
51066	1606	0
10480	70807	0
24963	49044	0
67927	5340	0
24426	51622	0
25030	1509	0
19377	47398	0
10966	38589	0
77516	40702	0
67529	8884	0
77380	37421	0
71138	21137	0
77704	24947	0
35872	57121	0
72396	37263	0
70240	14122	0
2565	32455	0
1955	78251	0
13244	19949	0
18018	7640	0
31673	71419	0
29816	13515	0
777	51793	0
8404	30244	0
16707	56478	0
45541	73850	0
12502	12887	0
9463	44191	0
616	70462	0
21429	60825	0
33031	42135	0
40044	22775	0
42698	67179	0
62598	55620	0
30357	54217	0
27173	74299	0
49899	75186	0
1543	28341	0
25006	18694	0
41332	28006	0
41164	76140	0
23489	64303	0
33473	72293	0
2892	24515	0
18978	45858	0
26623	74952	0
5548	25821	0
51122	60409	0
5843	41566	0
40623	4634	0
40483	11080	0
60480	41566	0
61520	63436	0
47003	31255	0
25003	32915	0
3151	39625	0
18159	24919	0
52557	38486	0
72831	66035	0
64299	23677	0
37408	4500	0
78711	1590	0
28501	32567	0
74767	52802	0
72866	24903	0
77686	45484	0
70136	64305	0
56936	17915	0
28050	5892	0
1699	28853	0
25073	21713	0
42335	71868	0
8348	342	0
12152	72538	0
3636	67874	0
21639	28164	0
18755	33959	0
40923	22074	0
9842	1936	0
72384	77845	0
67195	72105	0
16765	34853	0
30844	28466	0
11928	14931	0
65437	14294	0
28131	78430	0
33515	39737	0
16487	29288	0
46667	66927	0
57645	2368	0
66455	70902	0
38907	2945	0
49479	38402	0
23784	63530	0
61083	19802	0
69355	49416	0
11925	34420	0
27779	65782	0
7063	68042	0
69746	49675	0
30473	47162	0
39815	36920	0
13861	66052	0
63490	46995	0
59536	59151	0
60073	50150	0
68999	42852	0
50675	7935	0
78311	18600	0
1614	70403	0
60332	1664	0
52469	70375	0
47769	33760	0
76265	19209	0
34960	47120	0
52360	42834	0
26534	1307	0
44419	76845	0
10090	14117	0
75190	77669	0
76865	10672	0
39911	51455	0
44856	62824	0
35580	51135	0
56247	14453	0
33100	70406	0
67689	19494	0
42451	3398	0
2370	71572	0
41985	401	0
31407	19455	0
75339	20417	0
28194	37858	0
77795	40508	0
42546	71516	0
16096	71194	0
21234	11897	0
5410	29863	0
22969	49455	0
45554	35761	0
73857	15763	0
46054	24438	0
34562	47862	0
47056	54907	0
14839	45201	0
71439	15853	0
64684	52671	0
56551	55496	0
25641	18028	0
7575	24515	0
48619	68725	0
6202	25563	0
41831	41488	0
20796	6659	0
69306	42254	0
38820	8199	0
25710	31437	0
49925	52840	0
43251	19979	0
33392	52645	0
1432	42626	0
76084	29031	0
10932	34492	0
62821	17655	0
41681	6737	0
22902	25785	0
64274	65208	0
73281	3834	0
5852	5947	0
13878	6587	0
57555	63838	0
31817	78929	0
73739	3215	0
67455	67966	0
19965	26596	0
3685	35794	0
35079	12890	0
7154	24919	0
21822	17171	0
26226	51576	0
55882	41148	0
19703	68669	0
60155	59616	0
23085	12450	0
17191	59453	0
26165	4399	0
49870	20556	0
73174	78192	0
47110	3234	0
6589	65701	0
11889	61859	0
56547	78539	0
29812	71756	0
8447	49829	0
36060	75920	0
10824	72563	0
1664	30474	0
46399	5258	0
6995	64492	0
78957	3441	0
35973	36075	0
16145	6636	0
4335	25449	0
76837	8393	0
37652	23925	0
77616	17667	0
18346	3174	0
39465	18204	0
16470	70522	0
24072	9849	0
53229	20497	0
3711	62429	0
51505	5608	0
9082	22230	0
63847	14904	0
32563	46563	0
77278	21084	0
12677	29906	0
9081	5080	0
63358	28198	0
38012	25977	0
22554	46318	0
53934	34890	0
309	6820	0
49707	26383	0
61315	4718	0
67581	34846	0
17823	78044	0
12655	48044	0
45307	24969	0
59118	75860	0
71125	76155	0
75927	33043	0
8109	8251	0
46274	63367	0
25474	13299	0
17423	71814	0
4260	34688	0
25822	37304	0
65499	4675	0
62326	3117	0
47301	18826	0
11913	32411	0
51368	29902	0
49269	56844	0
15360	49850	0
78052	19691	0
44987	70642	0
7492	69923	0
3111	33746	0
75717	6520	0
39515	66159	0
57554	57120	0
50208	76706	0
47804	12132	0
60454	69610	0
15681	25263	0
32892	12469	0
41478	66632	0
22599	60898	0
28985	33992	0
22915	5071	0
47251	60733	0
24857	69115	0
76899	33377	0
64854	35807	0
32597	71400	0
51959	69292	0
26937	26881	0
52300	35171	0
70791	50052	0
4251	11044	0
33872	60281	0
56698	20434	0
41655	45047	0
64046	53210	0
77400	63136	0
9445	49829	0
16213	69907	0
39691	35818	0
26403	69689	0
46979	36504	0
17660	59234	0
49730	20422	0
75834	68623	0
30279	28696	0
68380	61468	0
53623	17596	0
18707	75577	0
22310	41878	0
11206	33092	0
64930	49793	0
10353	60561	0
40704	52349	0
33320	56460	0
23339	48248	0
78039	63738	0
65100	23623	0
48346	67742	0
28954	13530	0
9406	17525	0
11557	19223	0
11878	46252	0
51087	61923	0
57236	36008	0
21041	12157	0
44901	27694	0
31077	32556	0
69569	51201	0
44796	44889	0
45412	48389	0
78767	68168	0
19321	53172	0
49965	18895	0
51219	17739	0
53589	67271	0
38056	60881	0
21151	44774	0
52529	48583	0
17638	46046	0
7507	13598	0
21478	40715	0
19258	60589	0
57385	52254	0
17804	40008	0
22325	35146	0
20759	36873	0
9993	19996	0
734	20459	0
59202	38939	0
5844	44521	0
8964	40644	0
5126	67937	0
13666	63436	0
55169	61254	0
81	26946	0
73248	39325	0
76370	44530	0
43160	36913	0
77669	9849	0
29413	41375	0
65383	20431	0
66791	78430	0
8360	20263	0
27423	67428	0
51548	34386	0
992	21287	0
37092	76526	0
42348	59486	0
67777	48038	0
45835	35874	0
29769	29144	0
21278	13238	0
57828	28399	0
53451	20274	0
42038	50605	0
29064	56813	0
61908	67874	0
9188	46208	0
33804	51354	0
78864	45851	0
69914	21457	0
44839	44577	0
74702	66030	0
69889	49000	0
40396	23135	0
13532	24979	0
20709	33959	0
59821	49933	0
69371	14693	0
26011	23036	0
35443	19221	0
7011	49218	0
41726	19255	0
58981	36068	0
49787	41566	0
10622	46620	0
38116	61975	0
19950	42335	0
56686	18303	0
44670	16493	0
34270	34386	0
3328	31331	0
59689	21208	0
22717	49729	0
3187	30229	0
26490	12217	0
21297	65825	0
78668	25787	0
72030	76278	0
22645	17257	0
8641	2954	0
68993	9788	0
74141	19470	0
42541	14233	0
28828	14160	0
54564	27902	0
32934	65027	0
25111	17672	0
78846	1059	0
56030	29049	0
52664	63658	0
4200	16758	0
60681	39115	0
69738	30459	0
1218	57667	0
53796	33819	0
31954	32512	0
7044	22098	0
64565	20257	0
78100	52890	0
47036	34385	0
56357	66939	0
72196	3197	0
24137	53016	0
76068	60429	0
46234	7952	0
58263	68669	0
6444	6774	0
39947	78409	0
49997	32606	0
33519	74050	0
37974	48433	0
64125	78953	0
3820	28027	0
2046	78737	0
60878	57808	0
20173	53777	0
71052	44312	0
17370	42471	0
870	56327	0
9551	58538	0
63576	42155	0
23273	72608	0
11513	5840	0
71342	58060	0
60032	28406	0
63883	6697	0
35032	76171	0
16191	18161	0
5429	19282	0
18763	52037	0
29621	59907	0
40095	14828	0
36665	3688	0
77381	58547	0
43239	59367	0
74583	18191	0
64890	65227	0
41127	369	0
75396	14010	0
66358	20197	0
35868	10199	0
13902	16966	0
52677	23623	0
16496	35312	0
3614	2828	0
62422	56579	0
78781	17459	0
29297	51292	0
24434	42318	0
61895	4415	0
7920	57347	0
51223	6733	0
74201	2316	0
74045	61488	0
75325	70702	0
29417	24390	0
44286	52025	0
40877	43135	0
77157	69572	0
1059	44179	0
9635	41566	0
17330	13724	0
78794	34576	0
23653	22618	0
52560	61547	0
31282	44743	0
45612	49262	0
53152	53780	0
36865	31196	0
24366	68669	0
32318	60979	0
40519	73387	0
63338	35731	0
39103	40609	0
5690	15366	0
78889	1672	0
364	50051	0
37225	25841	0
39457	1709	0
3589	41566	0
63938	21757	0
51515	42698	0
69727	33422	0
47393	11659	0
10394	16426	0
31619	78555	0
50098	16577	0
22180	24491	0
18830	58212	0
59163	29642	0
7670	27303	0
58815	47594	0
12947	21791	0
46363	52552	0
49824	70441	0
10726	48255	0
50588	50762	0
7975	42692	0
51922	15613	0
39246	76082	0
13717	10714	0
71566	45587	0
32558	33420	0
66132	34473	0
7986	45036	0
78363	69033	0
61365	67937	0
6926	35204	0
12481	42590	0
22840	57892	0
21512	18620	0
28856	58107	0
54336	10917	0
50614	47779	0
23452	3636	0
41278	72995	0
38869	23868	0
3739	63690	0
47432	11098	0
55501	74782	0
72411	9537	0
61139	1878	0
34065	30218	0
4512	32188	0
77749	57756	0
27376	42115	0
68029	57368	0
73683	9207	0
54674	60077	0
6301	57211	0
69088	78856	0
77604	40837	0
78295	470	0
76783	41494	0
68134	55683	0
31031	48809	0
63115	30708	0
793	15072	0
47258	20390	0
31532	31350	0
22317	55202	0
25311	58551	0
23472	25539	0
70009	69600	0
11689	30387	0
63685	51423	0
73764	31318	0
418	20223	0
38032	44219	0
38654	68944	0
13842	54421	0
61061	5476	0
68984	66266	0
67772	46908	0
3769	64562	0
52603	5761	0
63529	73394	0
32856	55633	0
27796	27866	0
51125	30348	0
50969	2209	0
42625	5236	0
44656	11721	0
71630	55414	0
56348	6680	0
77944	37177	0
52214	63097	0
57187	44447	0
31273	49829	0
38803	1549	0
56862	33996	0
12694	70231	0
18012	70541	0
70321	22233	0
78570	49849	0
52250	27057	0
13687	77985	0
31735	8856	0
29179	26963	0
8004	45036	0
66808	16474	0
31759	19709	0
52674	41930	0
69782	41566	0
20832	66881	0
73259	8483	0
21847	78316	0
64437	5522	0
69213	25426	0
9326	23077	0
67523	41566	0
71955	35487	0
61752	64445	0
49268	33278	0
706	47963	0
68808	33794	0
10046	66830	0
75326	18895	0
75040	2877	0
41000	19718	0
48399	59080	0
61958	9892	0
40905	19545	0
36586	23299	0
27597	2134	0
69151	12348	0
21757	13534	0
26456	73024	0
37440	32500	0
3383	16263	0
64180	59165	0
30470	13593	0
50662	63515	0
18477	7736	0
4150	40644	0
48328	10685	0
78924	3651	0
21623	23098	0
33796	48321	0
50997	13587	0
4056	60349	0
34338	77397	0
2136	34902	0
58244	4539	0
9826	29258	0
69744	26160	0
20844	66064	0
75035	55084	0
69118	58782	0
8486	70580	0
10348	7047	0
60354	5110	0
22067	74089	0
60077	23207	0
71576	16367	0
46352	77693	0
6134	16926	0
78573	70626	0
66829	17723	0
16337	55771	0
29410	39030	0
63998	66875	0
27827	77770	0
6186	40840	0
10752	8321	0
38492	35273	0
75385	23255	0
42558	64799	0
66609	4669	0
63371	30715	0
26577	6484	0
8016	11191	0
55651	5396	0
30858	18654	0
11962	53129	0
28574	2182	0
41689	5111	0
25431	5395	0
53541	5840	0
71717	15569	0
8624	306	0
60839	36279	0
17900	41331	0
53033	46889	0
64613	40823	0
19196	1513	0
69603	23833	0
52164	61280	0
42339	59016	0
16766	57722	0
6900	61325	0
16219	67610	0
5589	19636	0
66081	22863	0
51495	3173	0
32356	55984	0
62968	11721	0
8171	63172	0
54934	61581	0
47197	40951	0
8878	9806	0
65612	71241	0
13527	54913	0
1316	13277	0
10212	67170	0
8766	65397	0
33377	75402	0
21081	2428	0
16605	44596	0
9607	78139	0
46803	39159	0
20399	50455	0
64633	43579	0
48792	33148	0
21209	36719	0
50782	39576	0
18338	27208	0
41303	21261	0
78968	16551	0
78347	11870	0
56957	57035	0
24237	35743	0
21607	49581	0
64780	41488	0
63156	5247	0
37685	35371	0
60812	2111	0
64570	40759	0
77279	24491	0
5795	67874	0
48130	55389	0
33850	53312	0
41728	73899	0
44	40400	0
41581	23362	0
75217	49652	0
11214	63176	0
5958	53220	0
26975	49495	0
67802	60629	0
28872	66800	0
3055	8870	0
53673	8029	0
65297	78965	0
15769	30063	0
67026	53314	0
36022	73373	0
14910	30521	0
12364	18109	0
12422	51188	0
17993	66041	0
45616	12086	0
49968	44815	0
48770	17150	0
55502	11357	0
20323	26984	0
67828	43255	0
63744	68283	0
66317	69837	0
57048	13773	0
14027	69526	0
29255	72425	0
22104	2102	0
50566	34646	0
4997	64235	0
44154	52287	0
11558	22075	0
22940	2744	0
44672	72982	0
47776	20093	0
77268	7901	0
18425	10684	0
26602	64035	0
20942	22112	0
44696	68892	0
24926	72424	0
3053	34634	0
55903	12358	0
7134	5840	0
40119	70059	0
35306	16738	0
8366	4050	0
72372	8129	0
71037	72974	0
2459	47252	0
62527	32094	0
6288	47173	0
49628	77939	0
12247	20548	0
32744	59146	0
56406	63302	0
6700	73526	0
49433	40057	0
69373	11359	0
71404	42457	0
21372	67874	0
17307	47808	0
76177	49849	0
57521	50613	0
68925	75677	0
44433	31192	0
22232	26763	0
72488	15326	0
