29181
2279	35327	0
9869	32658	0
30689	32057	0
40709	32057	0
21909	25879	0
24444	32057	0
27990	33259	0
15416	4487	0
11615	35327	0
25128	34800	0
32294	32057	0
30845	40928	0
32157	21563	0
37361	21563	0
28457	21607	0
40948	32057	0
3325	35327	0
28392	40326	0
41568	19599	0
6716	32057	0
35490	12056	0
769	35327	0
5222	25101	0
25994	32057	0
4789	32057	0
3311	21607	0
26735	21563	0
22054	18378	0
31403	35327	0
25527	32057	0
11908	35327	0
19391	32057	0
1961	35327	0
31600	32057	0
34568	35327	0
23901	32057	0
32585	35327	0
21727	35327	0
12850	39075	0
7762	35327	0
36846	32658	0
7317	34800	0
266	32057	0
31455	21563	0
42025	32057	0
5886	32057	0
26520	32057	0
19911	35327	0
43567	20467	0
14893	32057	0
36863	35327	0
20949	35327	0
29462	32057	0
11862	32057	0
16435	21563	0
976	19599	0
12978	32057	0
41189	21607	0
2208	32057	0
36516	2034	0
211	35327	0
2630	32057	0
19728	8094	0
6007	32057	0
8945	32057	0
13909	32057	0
5545	32057	0
19858	40928	0
25561	26444	0
13598	18639	0
7119	35327	0
45438	2034	0
45077	20467	0
15950	40231	0
17809	18378	0
18455	8226	0
5997	6930	0
34652	32057	0
16342	21607	0
1068	32658	0
19810	35327	0
40002	21563	0
33574	33259	0
9812	32057	0
44374	12056	0
33329	35562	0
37398	21607	0
5762	6936	0
18229	43241	0
15203	20467	0
41551	24746	0
20441	21563	0
3285	32057	0
24721	35327	0
35987	33259	0
43483	8226	0
2764	40396	0
24026	12056	0
10084	32057	0
38462	32057	0
721	22467	0
17107	32057	0
20299	35327	0
6719	18378	0
5553	35327	0
14349	1774	0
24072	32658	0
20328	18378	0
31381	12056	0
26892	35327	0
36481	18378	0
31496	35327	0
3350	35327	0
18625	6936	0
39439	35327	0
13714	15286	0
412	35327	0
23108	35327	0
5707	21607	0
1272	15286	0
23511	4487	0
21708	6936	0
5450	32057	0
15021	26444	0
20944	8226	0
41892	39075	0
10818	26444	0
26915	33259	0
14158	24471	0
29568	11426	0
4705	8226	0
12315	21607	0
21398	35327	0
32264	18378	0
7797	20467	0
3001	32057	0
18850	32057	0
34218	32057	0
39638	32057	0
30827	32057	0
45999	32057	0
8823	21607	0
6032	21563	0
33486	33778	0
31351	45339	0
25541	32057	0
41486	32057	0
38754	35327	0
9669	35327	0
15095	33259	0
6354	8226	0
8765	32057	0
34228	32057	0
36678	45339	0
27667	35327	0
37060	32057	0
12125	35327	0
37736	32057	0
24115	1774	0
44963	40231	0
39963	32057	0
16808	32057	0
10233	21607	0
12499	2034	0
10196	22467	0
23972	32057	0
24685	35327	0
41162	26595	0
10141	21563	0
35560	35327	0
9472	32057	0
39541	35327	0
29352	24471	0
19162	68	0
22337	6936	0
19316	35327	0
42820	35327	0
10877	21607	0
39488	32057	0
19341	32057	0
11907	40396	0
34619	35327	0
34679	2034	0
33937	32658	0
428	45339	0
37239	21607	0
15394	32057	0
28229	32057	0
9939	40396	0
42576	35327	0
41004	37065	0
43281	32057	0
38455	21563	0
36551	35327	0
19904	32658	0
7834	32057	0
44432	35327	0
42220	21607	0
12204	32057	0
28532	35327	0
27331	32057	0
16341	24471	0
9910	35327	0
34940	5345	0
6410	32057	0
3749	35327	0
33260	32658	0
41376	32057	0
35448	24746	0
42670	20467	0
32537	21607	0
26602	45339	0
13853	35327	0
24054	32057	0
15178	21563	0
40811	21607	0
21449	32057	0
4199	6936	0
16179	32658	0
8521	21563	0
23578	2034	0
17075	35327	0
41447	40928	0
40255	26444	0
8954	2034	0
36462	8226	0
8068	35327	0
5557	35327	0
34361	21563	0
22305	8226	0
11735	20467	0
1413	32658	0
42932	32057	0
42144	32658	0
38196	35327	0
28478	15286	0
16239	40396	0
8879	21607	0
22786	35327	0
8471	40396	0
32477	19118	0
8282	3907	0
9033	2034	0
45657	6936	0
19230	40396	0
24890	35327	0
26374	8226	0
27919	2034	0
22570	35327	0
24694	32057	0
19596	32057	0
24467	32057	0
1027	18378	0
31989	21607	0
16941	35327	0
33333	6936	0
43222	35327	0
3822	21563	0
40596	35327	0
27847	2034	0
20601	35327	0
32977	35327	0
21624	32057	0
27928	35327	0
23544	32057	0
9559	29145	0
31685	32057	0
44120	22467	0
39760	32057	0
33555	32658	0
30596	32658	0
36912	43241	0
33053	32057	0
11918	32057	0
39677	40445	0
40708	32057	0
39933	32057	0
35942	32057	0
10226	35327	0
31914	12056	0
27841	32057	0
37492	21563	0
38692	12056	0
24601	32057	0
897	18378	0
15552	32057	0
37303	15286	0
26373	35562	0
31629	215	0
28346	21563	0
18516	35327	0
5345	32057	0
42785	32057	0
4910	215	0
14102	35562	0
23365	32057	0
7975	35327	0
5417	6936	0
31194	21607	0
17315	2034	0
21175	21483	0
28437	21607	0
17661	32057	0
26800	15286	0
29302	32658	0
19929	8226	0
36296	45339	0
24856	32057	0
22328	35327	0
3828	32057	0
27254	35327	0
35828	32057	0
18674	32057	0
24417	35562	0
29045	2944	0
19094	35327	0
29552	40396	0
12994	2225	0
16688	32658	0
20751	5793	0
19884	35327	0
5908	35327	0
20807	32057	0
4968	6936	0
14917	32057	0
15654	2034	0
26938	35044	0
29989	12056	0
35964	34800	0
17965	35327	0
2560	32057	0
11407	2034	0
45864	32057	0
32092	35327	0
7104	42577	0
20487	32057	0
18917	32057	0
30004	32057	0
29271	22467	0
26118	21563	0
17087	32057	0
45389	21607	0
40533	32057	0
4608	32057	0
25536	32658	0
19313	15286	0
22397	6936	0
38996	6936	0
27581	32057	0
3178	18378	0
5653	35044	0
43956	24746	0
43709	8226	0
11512	26444	0
42454	35327	0
19399	33259	0
16555	32057	0
8781	32658	0
29487	2034	0
36639	32057	0
19913	40396	0
4343	32658	0
25179	40231	0
13260	35327	0
10440	21607	0
22115	32057	0
43766	32057	0
16864	35327	0
31048	32057	0
32199	21563	0
6905	25101	0
40358	21563	0
30141	12056	0
17717	26444	0
31885	15286	0
38434	21607	0
9985	32057	0
25835	32057	0
17856	32658	0
21324	21563	0
3640	32658	0
2846	35327	0
3472	32057	0
38893	45339	0
26427	32057	0
14868	32658	0
13189	35327	0
40849	32057	0
13344	32057	0
36729	32658	0
37050	32057	0
21741	26444	0
16106	32057	0
2432	32658	0
12358	32057	0
28026	35327	0
15209	35327	0
44297	21563	0
43466	21563	0
6669	35327	0
33352	21607	0
30401	21563	0
2103	6936	0
39620	32658	0
42449	40396	0
6	2034	0
40474	32057	0
9308	35327	0
37148	24471	0
13825	32057	0
14031	35327	0
4869	25879	0
32002	35327	0
6343	35327	0
38811	32057	0
34901	32057	0
10932	12056	0
44169	32057	0
17711	35327	0
8989	32057	0
20883	35327	0
17181	35327	0
18831	21607	0
3986	2034	0
22155	35327	0
10994	6936	0
15494	1774	0
17376	21563	0
40737	32057	0
1537	21563	0
38677	32057	0
9948	35327	0
44091	40396	0
39197	21607	0
25169	1774	0
32250	25101	0
12214	32057	0
38789	35327	0
8575	8384	0
28460	18378	0
27936	40231	0
26874	22467	0
23463	20467	0
26487	32057	0
40365	18378	0
21170	32057	0
32579	215	0
38232	32057	0
30108	6936	0
8375	28809	0
27893	32057	0
9198	6936	0
42355	32057	0
7188	2034	0
29528	21607	0
18821	20467	0
28320	32057	0
43750	35327	0
41923	32057	0
25966	32057	0
19212	34880	0
32617	35327	0
32515	20467	0
15212	32057	0
32175	32057	0
27798	32658	0
6665	35327	0
44077	26595	0
8476	32658	0
23097	215	0
11986	35327	0
20866	32057	0
43570	21563	0
4383	13332	0
37801	35327	0
43792	32658	0
8796	2034	0
27922	21563	0
9333	32057	0
3497	15286	0
24727	45339	0
4107	32057	0
16745	18378	0
30577	32057	0
42726	40231	0
30740	32057	0
22790	32057	0
34579	2034	0
32727	35327	0
10123	8384	0
8413	35327	0
24665	2034	0
21938	21607	0
35870	2034	0
2816	32657	0
39985	35327	0
36895	35327	0
8390	32057	0
37539	26595	0
18747	39075	0
7631	21563	0
12758	32057	0
21147	5345	0
42990	35327	0
26848	32057	0
20241	24471	0
23818	6936	0
17773	32057	0
26621	35327	0
759	32057	0
12355	32057	0
5776	33259	0
17870	18378	0
37115	35327	0
2952	6936	0
30125	4487	0
42034	2034	0
32536	45339	0
16192	35327	0
7838	20467	0
14398	24471	0
21886	12513	0
34172	1774	0
25897	35327	0
9807	35327	0
25343	35327	0
44923	2034	0
20375	32057	0
33617	35327	0
28291	35327	0
42893	32057	0
15712	26444	0
16534	32057	0
44065	32057	0
33369	18378	0
29534	21607	0
6931	35327	0
25432	35327	0
44818	40231	0
35858	40928	0
35248	35327	0
23107	35327	0
45393	13332	0
18801	21607	0
12777	12056	0
11108	21607	0
8975	32057	0
6059	32057	0
26066	20467	0
6634	24746	0
36486	32057	0
25714	32057	0
9178	24746	0
45606	21563	0
33141	11797	0
9191	32057	0
35831	35327	0
17244	6936	0
28521	21563	0
23078	29145	0
7971	32057	0
6935	21563	0
11624	21607	0
45930	32057	0
42861	2034	0
43864	37371	0
9854	2034	0
24658	8226	0
15442	33259	0
5447	18378	0
31049	28634	0
31553	32057	0
45739	21563	0
29631	12056	0
45402	10753	0
15306	32057	0
21778	32057	0
16169	32057	0
24522	3907	0
41613	10753	0
32914	2034	0
34612	2034	0
439	11797	0
43315	25101	0
15886	32057	0
19130	2944	0
35518	18378	0
28622	11797	0
42960	45339	0
2297	32057	0
36214	32057	0
34184	21483	0
32470	32057	0
45562	26444	0
876	22467	0
19054	32057	0
8951	24471	0
31655	32658	0
21694	12056	0
20604	21563	0
1807	32057	0
14273	32057	0
10244	32658	0
39715	35327	0
29165	2034	0
30815	32057	0
26903	32057	0
27330	35327	0
37844	1774	0
11176	21607	0
24140	43241	0
19405	12056	0
11587	12056	0
21259	2034	0
24411	35327	0
45280	32057	0
31341	22977	0
13080	32057	0
26537	32057	0
17612	8226	0
3545	35327	0
41590	32057	0
11680	21607	0
25194	15286	0
10788	40326	0
25170	20467	0
16317	32657	0
22867	24471	0
15589	18378	0
28784	8226	0
36319	32057	0
18462	35327	0
33392	35327	0
1437	18378	0
16294	35327	0
26350	758	0
6527	18378	0
45105	20467	0
23935	21607	0
4811	20467	0
43593	28809	0
1159	21563	0
36982	40928	0
17021	21607	0
38738	32057	0
16706	2034	0
613	21607	0
36208	21607	0
23283	2034	0
2828	32057	0
43508	16395	0
35935	32658	0
18724	45339	0
20991	8226	0
13581	21607	0
17368	32057	0
16450	32057	0
37733	35327	0
34378	20467	0
10688	32057	0
33954	35327	0
44859	32057	0
22279	45339	0
38159	2034	0
2294	26444	0
23601	2034	0
45048	4487	0
13624	32057	0
30958	32057	0
34570	43241	0
44035	32057	0
230	20467	0
14436	21607	0
20907	32057	0
9343	13332	0
17849	32658	0
372	32057	0
13782	28809	0
9217	2034	0
42975	12056	0
27225	35327	0
45600	35327	0
45482	20467	0
12558	45339	0
34474	42577	0
12533	18378	0
14082	26444	0
20983	16395	0
1614	32057	0
42962	32057	0
25977	2034	0
20666	32658	0
11935	32057	0
35753	35327	0
12943	2034	0
17096	32057	0
16577	5793	0
28985	35327	0
26637	32057	0
22742	35327	0
38135	6936	0
27012	26595	0
14897	2034	0
16854	32057	0
32890	32658	0
15242	21563	0
25883	35327	0
17899	20467	0
19362	2034	0
43320	21607	0
16351	21607	0
815	35562	0
5200	35327	0
37754	35327	0
2715	26444	0
21926	32057	0
42152	33259	0
4295	32057	0
9399	35327	0
20980	35327	0
14661	35327	0
25030	35327	0
25040	40396	0
42363	20467	0
31707	5345	0
39006	32057	0
8019	32057	0
6937	21607	0
4356	32658	0
25012	18663	0
33272	21563	0
4541	32057	0
10082	35327	0
17444	26595	0
44989	35327	0
525	32057	0
978	21607	0
6208	32057	0
34962	2034	0
16788	24746	0
6696	32057	0
28975	12056	0
6790	22467	0
11859	32057	0
42584	21607	0
40790	32057	0
15963	21607	0
25958	17207	0
15706	35327	0
30587	39075	0
5283	4487	0
2175	32057	0
4027	40396	0
42147	32057	0
36275	10753	0
21366	11797	0
44441	32658	0
34604	8226	0
41743	32057	0
13751	35327	0
39898	35327	0
44779	32057	0
26859	32057	0
32686	40928	0
681	5793	0
39414	35327	0
19670	35327	0
39913	2034	0
32471	6936	0
10412	32658	0
26226	34800	0
16997	32057	0
17149	5793	0
5330	32057	0
45672	32057	0
35191	21563	0
28225	35327	0
19563	32658	0
21981	28809	0
27360	18378	0
21462	2034	0
33601	35327	0
18119	4487	0
25715	35327	0
33541	41648	0
29011	21607	0
45928	35327	0
45621	34800	0
20752	32657	0
42754	26444	0
36755	32057	0
13822	35327	0
7409	22467	0
33417	32658	0
16058	32057	0
35639	35327	0
31222	21563	0
28293	33259	0
30002	21607	0
15704	24746	0
37464	32658	0
27752	21607	0
25589	35327	0
14317	8226	0
28949	32057	0
12932	20467	0
29796	35327	0
941	25101	0
14602	21607	0
41138	32658	0
21092	35327	0
12092	20467	0
13261	32057	0
44717	35327	0
3027	21563	0
41403	12056	0
34530	26444	0
17152	32057	0
14880	32057	0
20004	32657	0
10995	35327	0
16554	33259	0
32769	25879	0
4332	11797	0
1868	34800	0
8622	35327	0
24081	2944	0
11003	32057	0
30729	32057	0
10752	22467	0
20056	20467	0
44475	2034	0
20236	35327	0
29321	35327	0
29100	35327	0
7115	2034	0
29018	21607	0
37781	35327	0
26724	26595	0
33305	32057	0
7873	32057	0
31212	24471	0
8636	35327	0
44166	18663	0
26245	32057	0
36399	35327	0
5940	40396	0
11427	25692	0
1431	35044	0
25879	26444	0
5565	17922	0
36963	21607	0
13494	21563	0
36746	35327	0
37194	35327	0
27846	32057	0
997	32057	0
45801	24471	0
29609	2034	0
24351	35327	0
10052	215	0
35237	35327	0
8695	21563	0
22924	32057	0
10417	6936	0
16513	26595	0
16154	24471	0
18769	35327	0
21332	35327	0
43399	20467	0
9034	32658	0
10575	45339	0
35966	32057	0
932	12056	0
44945	35327	0
25238	21607	0
31545	15286	0
28467	35327	0
36223	35327	0
13130	21483	0
10241	35327	0
25716	21563	0
27217	32658	0
39936	32057	0
3861	32658	0
14134	32057	0
8506	35327	0
6560	5793	0
29569	20467	0
7092	32057	0
39542	40396	0
45870	40231	0
1915	40396	0
18644	32057	0
2084	32658	0
22887	32057	0
10912	35327	0
41850	6936	0
3094	33259	0
34552	21607	0
7857	22467	0
40121	21563	0
19457	20467	0
22142	33259	0
37700	68	0
44689	21607	0
1409	2034	0
32757	8226	0
4476	5345	0
32401	40396	0
8609	35327	0
17654	32057	0
7177	24746	0
25489	35327	0
12049	45339	0
36832	21607	0
21812	32057	0
26369	35327	0
15603	2034	0
7932	32057	0
10338	15286	0
36884	12056	0
92	8226	0
8127	35327	0
37637	32057	0
4515	21563	0
17682	35327	0
25364	12056	0
5754	35327	0
15104	43241	0
39466	35327	0
13215	1774	0
5076	45339	0
32705	32658	0
594	12056	0
36365	1774	0
23891	12056	0
9014	32658	0
39407	32658	0
13641	32057	0
3339	32057	0
34335	2034	0
42525	39075	0
44775	32057	0
39600	33778	0
34641	32057	0
2777	21607	0
25717	43241	0
16704	21607	0
44076	32658	0
45917	10753	0
44452	35327	0
14896	35327	0
15987	35327	0
15053	6936	0
6328	8226	0
18784	11797	0
37031	6930	0
19987	32658	0
21724	26444	0
4	21607	0
3046	32057	0
24401	21607	0
32866	21607	0
20641	22467	0
35347	26595	0
39208	41648	0
19742	32057	0
24024	32057	0
24899	32057	0
12017	32057	0
10299	35327	0
30887	32057	0
3621	2034	0
33763	32057	0
30043	2034	0
11573	32057	0
34201	43241	0
15841	32057	0
36475	5793	0
1771	32057	0
7239	26595	0
20013	21483	0
18139	32057	0
27064	45339	0
17523	32057	0
43727	32057	0
13585	35327	0
35930	32057	0
45227	45339	0
19956	32057	0
14915	34800	0
28163	21607	0
41928	25879	0
20155	2034	0
4430	35327	0
31077	35327	0
41166	33259	0
2160	32057	0
19970	32057	0
37382	32057	0
42665	21607	0
39475	32057	0
2131	2034	0
35108	39075	0
42371	32057	0
4983	21607	0
9644	35327	0
34732	21563	0
7270	32057	0
40035	32057	0
11876	35327	0
36533	26444	0
27524	32057	0
38670	6936	0
3706	21563	0
16187	32057	0
3376	35327	0
5335	35327	0
30570	32057	0
45547	32057	0
12936	32057	0
19090	40231	0
41495	32658	0
3985	32057	0
37300	32057	0
32415	32057	0
34526	20467	0
25800	26595	0
13513	35327	0
34734	35327	0
12111	35327	0
35086	8226	0
38274	39075	0
13065	32658	0
11000	25101	0
28600	215	0
17334	33259	0
28621	32057	0
36192	32057	0
34704	43241	0
9645	15286	0
38379	21563	0
38463	32057	0
26183	20467	0
17969	21607	0
38034	20467	0
17028	12056	0
41599	35327	0
14584	22467	0
43751	24471	0
36332	35327	0
4865	8226	0
30905	1774	0
771	33259	0
1877	8384	0
31277	32658	0
10312	32057	0
33250	32057	0
3061	32057	0
28023	2944	0
7217	32057	0
8030	37371	0
21036	32658	0
10024	35327	0
42010	24471	0
3663	35327	0
10354	32057	0
4471	35327	0
10201	2034	0
38380	32057	0
16691	21563	0
27174	4487	0
29213	33259	0
21255	32057	0
5604	215	0
33124	35562	0
15072	32057	0
1880	35327	0
26811	32057	0
15478	20467	0
33139	25879	0
15862	32057	0
45735	35327	0
16973	32057	0
34392	19599	0
17188	22467	0
42164	31037	0
194	43241	0
21253	32057	0
30868	32057	0
19282	33259	0
1974	32057	0
30106	21607	0
42967	4487	0
12245	11797	0
20556	32658	0
6075	32057	0
11866	43241	0
5164	35327	0
3294	35327	0
16931	32057	0
19602	12513	0
38096	21563	0
31027	35327	0
35393	24471	0
39257	32057	0
10221	10753	0
37482	6936	0
13115	32057	0
42101	32658	0
7031	35327	0
4578	32657	0
29852	35327	0
11125	6936	0
32100	32057	0
15036	21563	0
18491	35327	0
18553	32658	0
13369	35327	0
26482	21563	0
12753	32658	0
21404	32057	0
30760	35327	0
18143	35327	0
36521	32057	0
3922	32057	0
30724	32057	0
40854	32057	0
23103	21607	0
17536	20467	0
10790	20467	0
15217	21607	0
15052	13332	0
1808	33259	0
33603	32057	0
16257	32057	0
11487	35327	0
31460	15286	0
41278	32057	0
30566	12056	0
16629	32057	0
24339	32057	0
15694	42577	0
32532	21563	0
27111	21563	0
3382	32057	0
15105	32057	0
42509	40396	0
18277	33259	0
9880	24471	0
19976	35327	0
17625	32057	0
5372	32057	0
43098	26595	0
39920	21607	0
35748	34880	0
17286	15286	0
8457	35327	0
28313	32057	0
44072	35327	0
38150	32057	0
8134	39075	0
15784	35327	0
39245	32057	0
41379	32658	0
31964	8384	0
11026	21563	0
8343	32057	0
39717	32057	0
33374	37065	0
45180	32658	0
31753	8384	0
18135	32057	0
39697	20467	0
9810	2034	0
19421	32057	0
1422	1774	0
38237	35327	0
12130	32658	0
504	35327	0
6080	20467	0
20923	35327	0
37451	34800	0
39929	21607	0
22966	32057	0
5490	35327	0
26483	35327	0
40538	2034	0
10324	5345	0
24084	32057	0
42985	21563	0
39136	35327	0
5533	32057	0
23761	32057	0
43043	18378	0
37138	35327	0
45173	12056	0
26486	16395	0
26067	32057	0
44822	32658	0
1291	32057	0
25893	40396	0
33236	28809	0
40634	21563	0
25661	21563	0
17597	15286	0
30383	32658	0
8813	24746	0
43764	32057	0
4892	4487	0
43414	35327	0
3574	35327	0
10552	20467	0
36581	32057	0
34562	32658	0
44127	35327	0
23005	35327	0
27544	35327	0
6028	21563	0
35219	35327	0
34542	21607	0
36249	32057	0
34168	26444	0
10033	1774	0
32474	40231	0
45331	35327	0
11951	21607	0
10114	6936	0
15833	21607	0
22503	1388	0
39672	35327	0
6864	2944	0
16354	35327	0
39641	32057	0
11831	21607	0
4275	215	0
9717	35327	0
13176	24471	0
5547	21563	0
33103	40396	0
31533	35327	0
17601	20467	0
23363	32658	0
7000	35327	0
19610	22467	0
37141	45339	0
17019	32057	0
45324	2034	0
14902	32658	0
23369	32057	0
14762	2034	0
8324	32057	0
29828	21607	0
32116	32057	0
37833	35327	0
36720	32057	0
11362	1774	0
43141	32658	0
18671	32057	0
40410	24471	0
36295	2034	0
24459	21563	0
36048	32057	0
12977	32057	0
14998	32057	0
5814	32057	0
25587	32057	0
14163	32658	0
40450	6936	0
27409	32057	0
33517	32057	0
36874	42577	0
5231	40231	0
23991	42761	0
3575	20467	0
44070	6936	0
1703	26444	0
45523	32057	0
10488	8094	0
1996	32658	0
40056	35327	0
8919	32057	0
17622	21607	0
41844	35327	0
4551	32057	0
44623	18378	0
43503	32057	0
6671	35327	0
2629	33259	0
35800	40231	0
38558	22977	0
30670	32057	0
20229	35327	0
17145	16395	0
6303	21563	0
26399	32057	0
21961	32057	0
3948	32057	0
4342	20467	0
39992	16395	0
42023	35327	0
25112	32658	0
1005	32057	0
524	32057	0
1752	68	0
5839	32057	0
7574	12056	0
32627	32057	0
41531	21607	0
34159	35327	0
44174	32057	0
18179	26595	0
10230	32057	0
6617	33259	0
18980	35327	0
32831	16395	0
26137	33259	0
41060	35327	0
40147	15286	0
29947	35327	0
9156	31037	0
39759	24746	0
3329	35327	0
17290	32657	0
36604	32057	0
28965	24471	0
11296	34800	0
14833	33259	0
19364	4487	0
17068	40396	0
20066	35327	0
4771	31037	0
17134	25101	0
13744	32057	0
32195	32057	0
591	26444	0
26711	21563	0
38485	35327	0
42452	32057	0
44060	21607	0
19768	35562	0
25954	24471	0
9867	32658	0
28626	32057	0
3187	32057	0
7204	35327	0
11448	35327	0
30682	32057	0
7134	35327	0
2518	32057	0
27965	32658	0
39017	21607	0
31538	35327	0
37066	43241	0
28184	32057	0
37721	18378	0
21182	2034	0
33451	35327	0
29692	32057	0
6488	32057	0
30176	32658	0
6538	18378	0
38214	2034	0
26489	2034	0
35121	32057	0
1305	35327	0
17767	43241	0
27150	35327	0
24268	2034	0
17202	35327	0
27054	32658	0
26048	32057	0
35406	28809	0
44548	32057	0
28780	19599	0
23664	215	0
40354	32658	0
42604	35327	0
28926	35327	0
35980	2034	0
33350	8226	0
32233	32057	0
24633	24471	0
29049	21607	0
33432	215	0
33677	8015	0
11130	32658	0
3576	6936	0
15967	12056	0
29289	45339	0
16247	32658	0
5648	32057	0
35500	35327	0
38760	32057	0
26477	39075	0
37340	32057	0
41330	32057	0
22386	35327	0
2416	35327	0
32383	32658	0
13418	6936	0
31227	32057	0
17002	21607	0
17688	32057	0
29995	39075	0
30796	35327	0
40441	32057	0
2052	12056	0
44986	21563	0
13078	40396	0
16518	19599	0
31891	33259	0
10859	20467	0
24988	32057	0
23297	12056	0
16353	32658	0
22993	32658	0
9072	32057	0
44353	2034	0
44436	32057	0
45483	15286	0
19901	20467	0
16490	21563	0
34290	32057	0
5525	26444	0
14042	32057	0
41818	32057	0
19164	21607	0
25978	35044	0
30853	6936	0
16464	20467	0
7519	2034	0
14540	32057	0
36024	32057	0
8561	33259	0
10973	35327	0
42091	35327	0
34051	32057	0
12488	35327	0
33640	6936	0
39082	12056	0
8285	20467	0
29636	21563	0
19887	33259	0
1406	20467	0
28514	35327	0
39778	35327	0
2214	32057	0
10167	35327	0
31890	34800	0
41491	32057	0
35390	32057	0
8258	21563	0
40686	21607	0
1595	20467	0
26480	32658	0
9791	21563	0
25307	33259	0
533	16395	0
4240	35327	0
22605	32057	0
21729	32057	0
20392	21563	0
23448	32057	0
3600	32658	0
5901	32057	0
12121	21563	0
22029	32057	0
24415	32057	0
27886	8384	0
26380	20467	0
42262	33778	0
39784	32057	0
23845	2034	0
31739	32057	0
4637	35327	0
34054	12056	0
12983	32057	0
32972	43241	0
12568	32057	0
39986	32658	0
26161	40928	0
4264	15286	0
18634	32057	0
38303	35327	0
24786	22467	0
5609	35562	0
5115	1774	0
41056	21563	0
8834	35327	0
31304	21607	0
35671	18639	0
40557	32057	0
29265	32057	0
27503	22467	0
13491	17922	0
20827	21483	0
304	32057	0
4525	21563	0
32913	35327	0
35937	32057	0
37266	32658	0
17768	6936	0
35588	18639	0
6586	21563	0
3489	35327	0
17538	32658	0
30123	32057	0
38976	32057	0
12465	32057	0
17933	32057	0
10499	32057	0
8483	32057	0
45304	32057	0
29258	20467	0
36269	24471	0
6569	35327	0
5469	39075	0
3261	8384	0
15430	21607	0
5848	32057	0
4031	32057	0
13256	32658	0
8667	35327	0
3142	32057	0
25929	26444	0
43920	32057	0
28270	35327	0
26286	12056	0
30056	32057	0
4214	21563	0
34121	18639	0
43369	32057	0
3959	35327	0
32643	32057	0
24450	32658	0
23696	26444	0
19705	40231	0
22261	32057	0
20226	2034	0
3981	32057	0
21907	35327	0
42124	21563	0
4494	6936	0
14805	26444	0
37072	32057	0
14249	2034	0
