http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_070,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Lysine_85500,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11480,http://www.fbk.eu/ontologies/virtualcoach#Occupation
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1633,http://www.fbk.eu/ontologies/virtualcoach#Yogurt
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_067,http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-312-30,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Glycine_85700,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_173200,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8800,http://www.fbk.eu/ontologies/virtualcoach#AdultBovineLeanRedMeat
http://www.fbk.eu/ontologies/virtualcoach#Histidine_22400,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1721-4,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-275-20,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11015,http://www.fbk.eu/ontologies/virtualcoach#Occupation
http://www.fbk.eu/ontologies/virtualcoach#FOOD-100112,http://www.fbk.eu/ontologies/virtualcoach#FreshFish
http://www.fbk.eu/ontologies/virtualcoach#Chlorine_200,http://www.fbk.eu/ontologies/virtualcoach#Chlorine
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1607,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_074,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#Fructose_120,http://www.fbk.eu/ontologies/virtualcoach#Fructose
http://www.fbk.eu/ontologies/virtualcoach#Lysine_159500,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-23-GDAY,http://www.fbk.eu/ontologies/virtualcoach#MonitoringRule
http://www.fbk.eu/ontologies/virtualcoach#Carbs_1510,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_069,http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_5000,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_008,http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_35300,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_101,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Chlorine_9000,http://www.fbk.eu/ontologies/virtualcoach#Chlorine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-24-315,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Alanine_101600,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#BehenicAcid_000,http://www.fbk.eu/ontologies/virtualcoach#BehenicAcid
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_1589,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_079,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_176,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_7400,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#Starch_1810,http://www.fbk.eu/ontologies/virtualcoach#Starch
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_190,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid
http://www.fbk.eu/ontologies/virtualcoach#Protein_2890,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_87300,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_5043,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_160800,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-120-40,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_040,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#Carbs_4100,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_52900,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#Threonine_60200,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#Serina_116500,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-603017-10,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Histidine_103400,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#Serina_86000,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-20045,http://www.fbk.eu/ontologies/virtualcoach#ReligiousActivities
http://www.fbk.eu/ontologies/virtualcoach#Protein_1480,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#Sodium_132000,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-169-185,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_9990,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-511,http://www.fbk.eu/ontologies/virtualcoach#Nuts
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1903-30,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1710-40,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_14700,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_35900,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_191,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB2_121,http://www.fbk.eu/ontologies/virtualcoach#VitaminB2
http://www.fbk.eu/ontologies/virtualcoach#Lipid_8340,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#MyristoleicAcid_063,http://www.fbk.eu/ontologies/virtualcoach#MyristoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-409,http://www.fbk.eu/ontologies/virtualcoach#FreshFruits
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1325,http://www.fbk.eu/ontologies/virtualcoach#FreshFish
http://www.fbk.eu/ontologies/virtualcoach#VitaminA_21000,http://www.fbk.eu/ontologies/virtualcoach#VitaminA
http://www.fbk.eu/ontologies/virtualcoach#Protein_1040,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#Iron_170,http://www.fbk.eu/ontologies/virtualcoach#Iron
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_2040,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_774,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB2_028,http://www.fbk.eu/ontologies/virtualcoach#VitaminB2
http://www.fbk.eu/ontologies/virtualcoach#VitaminB2_036,http://www.fbk.eu/ontologies/virtualcoach#VitaminB2
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_702,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-0014,http://www.fbk.eu/ontologies/virtualcoach#LegumesAndLegumeProducts
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_086,http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid
http://www.fbk.eu/ontologies/virtualcoach#Histidine_000,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_884,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Carbs_6320,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_203800,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-2004,http://www.fbk.eu/ontologies/virtualcoach#Candy
http://www.fbk.eu/ontologies/virtualcoach#Valine_57500,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_034,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Cholesterol_5100,http://www.fbk.eu/ontologies/virtualcoach#Cholesterol
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_208,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_2800,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#FOOD-900104,http://www.fbk.eu/ontologies/virtualcoach#Candy
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11615,http://www.fbk.eu/ontologies/virtualcoach#Occupation
http://www.fbk.eu/ontologies/virtualcoach#Sodium_69700,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_279800,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Iodine_15000,http://www.fbk.eu/ontologies/virtualcoach#Iodine
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_504,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_2390,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8792,http://www.fbk.eu/ontologies/virtualcoach#PoultryLeanWhiteMeat
http://www.fbk.eu/ontologies/virtualcoach#Valine_58900,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-255-85,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Glycine_44100,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Biotin_2700,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-21-QB,http://www.fbk.eu/ontologies/virtualcoach#MonitoringRule
http://www.fbk.eu/ontologies/virtualcoach#Leucine_129000,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_572,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_025,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6
http://www.fbk.eu/ontologies/virtualcoach#Alanine_94000,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Niacin_1250,http://www.fbk.eu/ontologies/virtualcoach#Niacin
http://www.fbk.eu/ontologies/virtualcoach#FOOD-0019,http://www.fbk.eu/ontologies/virtualcoach#Dessert
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1614,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15232,http://www.fbk.eu/ontologies/virtualcoach#Sports
http://www.fbk.eu/ontologies/virtualcoach#Proline_70700,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#Arginine_126300,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#FOOD-4,http://www.fbk.eu/ontologies/virtualcoach#FreshCereals
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_54000,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#Proline_66700,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_59500,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_308600,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Chlorine_6900,http://www.fbk.eu/ontologies/virtualcoach#Chlorine
http://www.fbk.eu/ontologies/virtualcoach#Cystine_4700,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_178800,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100011-40,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Protein_740,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_344,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_36000,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_2600,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_120000,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#Potassium_14500,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#Iodine_100,http://www.fbk.eu/ontologies/virtualcoach#Iodine
http://www.fbk.eu/ontologies/virtualcoach#VitaminD_090,http://www.fbk.eu/ontologies/virtualcoach#VitaminD
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1313-60,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_72300,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#Fructose_040,http://www.fbk.eu/ontologies/virtualcoach#Fructose
http://www.fbk.eu/ontologies/virtualcoach#FOOD-700466,http://www.fbk.eu/ontologies/virtualcoach#OlivesAndOliveProducts
http://www.fbk.eu/ontologies/virtualcoach#Sodium_6400,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_028,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_021,http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Proline_165000,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_100,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6
http://www.fbk.eu/ontologies/virtualcoach#Manganese_100,http://www.fbk.eu/ontologies/virtualcoach#Manganese
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-372-8,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Glycine_94300,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#VitaminB12_060,http://www.fbk.eu/ontologies/virtualcoach#VitaminB12
http://www.fbk.eu/ontologies/virtualcoach#Leucine_137300,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#Selenium_6500,http://www.fbk.eu/ontologies/virtualcoach#Selenium
http://www.fbk.eu/ontologies/virtualcoach#Cystine_28800,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_208000,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_164500,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Protein_270,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#Valine_138400,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_034,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8630,http://www.fbk.eu/ontologies/virtualcoach#ProcessedFish
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_310000,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_130300,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_390,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-50-155,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_3790,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_1024,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#FolicAcid_10100,http://www.fbk.eu/ontologies/virtualcoach#FolicAcid
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_027,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Sodium_173400,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_210,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#Sodium_571500,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_1730,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-8192,http://www.fbk.eu/ontologies/virtualcoach#LawnGarden
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_033,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_340,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-103-250,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Sodium_7600,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Arginine_321000,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_1850,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_5300,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#Biotin_9400,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#Biotin_2020,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#Potassium_23400,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_087,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#Carbs_810,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_707,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_425000,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_183500,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Lipid_990,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_60000,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_307,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_028,http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_350,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_120000,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#Alcohol_990,http://www.fbk.eu/ontologies/virtualcoach#Alcohol
http://www.fbk.eu/ontologies/virtualcoach#Selenium_1730,http://www.fbk.eu/ontologies/virtualcoach#Selenium
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_185,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
