http://purl.obolibrary.org/obo/FOODON_03310671,http://purl.obolibrary.org/obo/FOODON_03306632
http://purl.obolibrary.org/obo/FOODON_03543255,http://purl.obolibrary.org/obo/FOODON_03543253
http://purl.obolibrary.org/obo/FOODON_03540786,http://purl.obolibrary.org/obo/FOODON_03540783
http://purl.obolibrary.org/obo/FOODON_03301697,http://purl.obolibrary.org/obo/FOODON_00002180
http://purl.obolibrary.org/obo/FOODON_03543922,http://purl.obolibrary.org/obo/FOODON_03543919
http://purl.obolibrary.org/obo/FOODON_03400381,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/FOODON_03411188,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_00001821,http://purl.obolibrary.org/obo/FOODON_00002347
http://purl.obolibrary.org/obo/FOODON_03543137,http://purl.obolibrary.org/obo/FOODON_03543134
http://purl.obolibrary.org/obo/FOODON_03308619,http://purl.obolibrary.org/obo/FOODON_00001826
http://purl.obolibrary.org/obo/FOODON_03415099,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/NCBITaxon_88728,http://purl.obolibrary.org/obo/NCBITaxon_139272
http://purl.obolibrary.org/obo/NCBITaxon_33154,http://purl.obolibrary.org/obo/NCBITaxon_2759
http://purl.obolibrary.org/obo/FOODON_03541555,http://purl.obolibrary.org/obo/FOODON_03541554
http://purl.obolibrary.org/obo/FOODON_03540571,http://purl.obolibrary.org/obo/FOODON_03540570
http://purl.obolibrary.org/obo/NCBITaxon_157914,http://purl.obolibrary.org/obo/NCBITaxon_72171
http://purl.obolibrary.org/obo/FOODON_03400860,http://purl.obolibrary.org/obo/FOODON_03400827
http://purl.obolibrary.org/obo/FOODON_03542800,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/FOODON_03510113,http://purl.obolibrary.org/obo/FOODON_03510106
http://purl.obolibrary.org/obo/FOODON_03301008,http://purl.obolibrary.org/obo/FOODON_00001817
http://purl.obolibrary.org/obo/FOODON_03302957,http://purl.obolibrary.org/obo/FOODON_00001717
http://purl.obolibrary.org/obo/NCBITaxon_50543,http://purl.obolibrary.org/obo/NCBITaxon_3676
http://purl.obolibrary.org/obo/FOODON_03311315,http://purl.obolibrary.org/obo/FOODON_00001041
http://purl.obolibrary.org/obo/FOODON_03304396,http://purl.obolibrary.org/obo/FOODON_03302116
http://purl.obolibrary.org/obo/FOODON_03305327,http://purl.obolibrary.org/obo/FOODON_03301585
http://purl.obolibrary.org/obo/CHEBI_17202,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/PO_0025498,http://purl.obolibrary.org/obo/PO_0009011
http://purl.obolibrary.org/obo/FOODON_03414039,http://purl.obolibrary.org/obo/FOODON_03411879
http://purl.obolibrary.org/obo/FOODON_03305287,http://purl.obolibrary.org/obo/FOODON_00002083
http://purl.obolibrary.org/obo/CHEBI_35962,http://purl.obolibrary.org/obo/CHEBI_79020
http://purl.obolibrary.org/obo/FOODON_03543266,http://purl.obolibrary.org/obo/FOODON_03543263
http://purl.obolibrary.org/obo/FOODON_03400439,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/FOODON_03413213,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03413342,http://purl.obolibrary.org/obo/FOODON_03411566
http://purl.obolibrary.org/obo/FOODON_03542500,http://purl.obolibrary.org/obo/FOODON_03542495
http://purl.obolibrary.org/obo/FOODON_03411416,http://purl.obolibrary.org/obo/FOODON_03411022
http://purl.obolibrary.org/obo/CHEBI_47772,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03541040,http://purl.obolibrary.org/obo/FOODON_03541023
http://purl.obolibrary.org/obo/FOODON_00002254,http://purl.obolibrary.org/obo/FOODON_00001141
http://purl.obolibrary.org/obo/FOODON_03311209,http://purl.obolibrary.org/obo/FOODON_03310387
http://purl.obolibrary.org/obo/FOODON_03303770,http://purl.obolibrary.org/obo/FOODON_00002294
http://purl.obolibrary.org/obo/FOODON_03315612,http://purl.obolibrary.org/obo/FOODON_03316023
http://purl.obolibrary.org/obo/NCBITaxon_43690,http://purl.obolibrary.org/obo/NCBITaxon_4014
http://purl.obolibrary.org/obo/FOODON_03308517,http://purl.obolibrary.org/obo/FOODON_00002197
http://purl.obolibrary.org/obo/NCBITaxon_3620,http://purl.obolibrary.org/obo/NCBITaxon_1110386
http://purl.obolibrary.org/obo/FOODON_03317480,http://purl.obolibrary.org/obo/FOODON_03311427
http://purl.obolibrary.org/obo/FOODON_03303019,http://purl.obolibrary.org/obo/FOODON_00001180
http://purl.obolibrary.org/obo/PATO_0000592,http://purl.obolibrary.org/obo/PATO_0000915
http://purl.obolibrary.org/obo/NCBITaxon_319776,http://purl.obolibrary.org/obo/NCBITaxon_8254
http://purl.obolibrary.org/obo/FOODON_03541137,http://purl.obolibrary.org/obo/FOODON_03541133
http://purl.obolibrary.org/obo/NCIT_C37984,http://purl.obolibrary.org/obo/ENVO_00000191
http://purl.obolibrary.org/obo/FOODON_03303782,http://purl.obolibrary.org/obo/FOODON_03305119
http://purl.obolibrary.org/obo/FOODON_03315188,http://purl.obolibrary.org/obo/FOODON_00001189
http://purl.obolibrary.org/obo/NCBITaxon_414735,http://purl.obolibrary.org/obo/NCBITaxon_2706
http://purl.obolibrary.org/obo/FOODON_03414150,http://purl.obolibrary.org/obo/FOODON_03411223
http://purl.obolibrary.org/obo/FOODON_03414561,http://purl.obolibrary.org/obo/FOODON_03414560
http://purl.obolibrary.org/obo/FOODON_00002085,http://purl.obolibrary.org/obo/FOODON_00002150
http://purl.obolibrary.org/obo/NCBITaxon_490585,http://purl.obolibrary.org/obo/NCBITaxon_59756
http://purl.obolibrary.org/obo/FOODON_03413863,http://purl.obolibrary.org/obo/FOODON_03411348
http://purl.obolibrary.org/obo/FOODON_03305217,http://purl.obolibrary.org/obo/FOODON_00001898
http://purl.obolibrary.org/obo/CHEBI_38889,http://purl.obolibrary.org/obo/CHEBI_33619
http://purl.obolibrary.org/obo/GAZ_00002747,http://purl.obolibrary.org/obo/GAZ_00002846
http://purl.obolibrary.org/obo/FOODON_03401180,http://purl.obolibrary.org/obo/FOODON_03401175
http://purl.obolibrary.org/obo/FOODON_00002784,http://purl.obolibrary.org/obo/FOODON_03301415
http://purl.obolibrary.org/obo/FOODON_03304561,http://purl.obolibrary.org/obo/FOODON_00001618
http://purl.obolibrary.org/obo/FOODON_03542147,http://purl.obolibrary.org/obo/FOODON_03542144
http://purl.obolibrary.org/obo/FOODON_03310849,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03302378,http://purl.obolibrary.org/obo/FOODON_00002796
http://purl.obolibrary.org/obo/NCBITaxon_648071,http://purl.obolibrary.org/obo/NCBITaxon_8016
http://purl.obolibrary.org/obo/FOODON_03411516,http://purl.obolibrary.org/obo/FOODON_03413973
http://purl.obolibrary.org/obo/FOODON_03304826,http://purl.obolibrary.org/obo/FOODON_03302265
http://purl.obolibrary.org/obo/FOODON_03401094,http://purl.obolibrary.org/obo/FOODON_03401089
http://purl.obolibrary.org/obo/FOODON_03317609,http://purl.obolibrary.org/obo/FOODON_00002267
http://purl.obolibrary.org/obo/NCBITaxon_34256,http://purl.obolibrary.org/obo/NCBITaxon_21819
http://purl.obolibrary.org/obo/FOODON_03411365,http://purl.obolibrary.org/obo/FOODON_03411222
http://purl.obolibrary.org/obo/FOODON_03316785,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03401737,http://purl.obolibrary.org/obo/FOODON_03401380
http://purl.obolibrary.org/obo/FOODON_03544255,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/FOODON_03317251,http://purl.obolibrary.org/obo/FOODON_03315605
http://purl.obolibrary.org/obo/NCBITaxon_201275,http://purl.obolibrary.org/obo/NCBITaxon_15105
http://purl.obolibrary.org/obo/FOODON_03543595,http://purl.obolibrary.org/obo/FOODON_03543582
http://purl.obolibrary.org/obo/FOODON_03303511,http://purl.obolibrary.org/obo/FOODON_00001130
http://purl.obolibrary.org/obo/FOODON_03414709,http://purl.obolibrary.org/obo/FOODON_03414707
http://purl.obolibrary.org/obo/FOODON_03414317,http://purl.obolibrary.org/obo/FOODON_03414316
http://purl.obolibrary.org/obo/CHEBI_16526,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03543116,http://purl.obolibrary.org/obo/FOODON_03543112
http://purl.obolibrary.org/obo/FOODON_03460218,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03307207,http://purl.obolibrary.org/obo/FOODON_00002128
http://purl.obolibrary.org/obo/FOODON_03510054,http://purl.obolibrary.org/obo/FOODON_03510069
http://purl.obolibrary.org/obo/FOODON_03542251,http://purl.obolibrary.org/obo/FOODON_03542243
http://purl.obolibrary.org/obo/FOODON_03304609,http://purl.obolibrary.org/obo/FOODON_00001962
http://purl.obolibrary.org/obo/FOODON_03413372,http://purl.obolibrary.org/obo/FOODON_03413357
http://purl.obolibrary.org/obo/FOODON_03540276,http://purl.obolibrary.org/obo/FOODON_03540275
http://purl.obolibrary.org/obo/GAZ_00004021,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03401402,http://purl.obolibrary.org/obo/FOODON_03400994
http://purl.obolibrary.org/obo/FOODON_00002692,http://purl.obolibrary.org/obo/FOODON_00001635
http://purl.obolibrary.org/obo/FOODON_03413144,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/PO_0025476,http://purl.obolibrary.org/obo/PO_0009005
http://purl.obolibrary.org/obo/CHEBI_73558,http://purl.obolibrary.org/obo/CHEBI_27300
http://purl.obolibrary.org/obo/hancestro_0446,http://purl.obolibrary.org/obo/hancestro_0015
http://purl.obolibrary.org/obo/FOODON_03541712,http://purl.obolibrary.org/obo/FOODON_03541710
http://purl.obolibrary.org/obo/FOODON_03400110,http://purl.obolibrary.org/obo/FOODON_03400117
http://purl.obolibrary.org/obo/NCBITaxon_94243,http://purl.obolibrary.org/obo/NCBITaxon_1489894
http://purl.obolibrary.org/obo/GAZ_00002516,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/NCBITaxon_394708,http://purl.obolibrary.org/obo/NCBITaxon_34820
http://purl.obolibrary.org/obo/FOODON_03510237,http://purl.obolibrary.org/obo/FOODON_03510234
http://purl.obolibrary.org/obo/FOODON_03317127,http://purl.obolibrary.org/obo/FOODON_03317076
http://purl.obolibrary.org/obo/FOODON_03460121,http://purl.obolibrary.org/obo/FOODON_03460130
http://purl.obolibrary.org/obo/NCBITaxon_426030,http://purl.obolibrary.org/obo/NCBITaxon_156152
http://purl.obolibrary.org/obo/FOODON_03411146,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/NCBITaxon_241793,http://purl.obolibrary.org/obo/NCBITaxon_241780
http://purl.obolibrary.org/obo/FOODON_03302508,http://purl.obolibrary.org/obo/FOODON_00001772
http://purl.obolibrary.org/obo/FOODON_00002579,http://purl.obolibrary.org/obo/FOODON_03414166
http://purl.obolibrary.org/obo/FOODON_03412633,http://purl.obolibrary.org/obo/FOODON_03411250
http://purl.obolibrary.org/obo/GAZ_00003953,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03304462,http://purl.obolibrary.org/obo/FOODON_00001926
http://purl.obolibrary.org/obo/FOODON_03401884,http://purl.obolibrary.org/obo/FOODON_03401391
http://purl.obolibrary.org/obo/FOODON_03413868,http://purl.obolibrary.org/obo/FOODON_03411922
http://purl.obolibrary.org/obo/ENVO_00000114,http://purl.obolibrary.org/obo/ENVO_00002297
http://purl.obolibrary.org/obo/NCBITaxon_24079,http://purl.obolibrary.org/obo/NCBITaxon_4143
http://purl.obolibrary.org/obo/FOODON_03307605,http://purl.obolibrary.org/obo/FOODON_03315615
http://purl.obolibrary.org/obo/FOODON_03305854,http://purl.obolibrary.org/obo/FOODON_03301425
http://purl.obolibrary.org/obo/FOODON_03302287,http://purl.obolibrary.org/obo/FOODON_00002339
http://purl.obolibrary.org/obo/FOODON_03470154,http://purl.obolibrary.org/obo/FOODON_03470149
http://purl.obolibrary.org/obo/FOODON_03411299,http://purl.obolibrary.org/obo/FOODON_03411017
http://purl.obolibrary.org/obo/FOODON_03400280,http://purl.obolibrary.org/obo/FOODON_03400116
http://purl.obolibrary.org/obo/FOODON_00001302,http://purl.obolibrary.org/obo/FOODON_00002830
http://purl.obolibrary.org/obo/NCBITaxon_7969,http://purl.obolibrary.org/obo/NCBITaxon_7968
http://purl.obolibrary.org/obo/FOODON_03412519,http://purl.obolibrary.org/obo/FOODON_03414934
http://purl.obolibrary.org/obo/NCBITaxon_13757,http://purl.obolibrary.org/obo/NCBITaxon_24921
http://purl.obolibrary.org/obo/FOODON_03309503,http://purl.obolibrary.org/obo/FOODON_00002175
http://purl.obolibrary.org/obo/NCBITaxon_78064,http://purl.obolibrary.org/obo/NCBITaxon_78060
http://purl.obolibrary.org/obo/FOODON_03302142,http://purl.obolibrary.org/obo/FOODON_00002265
http://purl.obolibrary.org/obo/UBERON_0018388,http://purl.obolibrary.org/obo/UBERON_0002548
http://purl.obolibrary.org/obo/FOODON_03540987,http://purl.obolibrary.org/obo/FOODON_03540986
http://purl.obolibrary.org/obo/FOODON_00002618,http://purl.obolibrary.org/obo/FOODON_03412121
http://purl.obolibrary.org/obo/NCBITaxon_110569,http://purl.obolibrary.org/obo/NCBITaxon_95460
http://purl.obolibrary.org/obo/FOODON_03303604,http://purl.obolibrary.org/obo/FOODON_00002299
http://purl.obolibrary.org/obo/FOODON_03306853,http://purl.obolibrary.org/obo/FOODON_00002796
http://purl.obolibrary.org/obo/FOODON_03400260,http://purl.obolibrary.org/obo/FOODON_03400306
http://purl.obolibrary.org/obo/FOODON_03316922,http://purl.obolibrary.org/obo/FOODON_03304840
http://purl.obolibrary.org/obo/FOODON_03490383,http://purl.obolibrary.org/obo/FOODON_03490382
http://purl.obolibrary.org/obo/FOODON_03310137,http://purl.obolibrary.org/obo/FOODON_00001758
http://purl.obolibrary.org/obo/FOODON_03305468,http://purl.obolibrary.org/obo/FOODON_03307427
http://purl.obolibrary.org/obo/FOODON_03520363,http://purl.obolibrary.org/obo/FOODON_03520509
http://purl.obolibrary.org/obo/FOODON_03304337,http://purl.obolibrary.org/obo/FOODON_00001784
http://purl.obolibrary.org/obo/FOODON_03543183,http://purl.obolibrary.org/obo/FOODON_03543177
http://purl.obolibrary.org/obo/FOODON_03302578,http://purl.obolibrary.org/obo/FOODON_00002139
http://purl.obolibrary.org/obo/FOODON_03305453,http://purl.obolibrary.org/obo/FOODON_00002282
http://purl.obolibrary.org/obo/FOODON_03540319,http://purl.obolibrary.org/obo/FOODON_03540310
http://purl.obolibrary.org/obo/FOODON_03460387,http://purl.obolibrary.org/obo/FOODON_03460375
http://purl.obolibrary.org/obo/FOODON_03413663,http://purl.obolibrary.org/obo/FOODON_03414904
http://purl.obolibrary.org/obo/NCBITaxon_337687,http://purl.obolibrary.org/obo/NCBITaxon_9989
http://purl.obolibrary.org/obo/FOODON_03310546,http://purl.obolibrary.org/obo/FOODON_00001245
http://purl.obolibrary.org/obo/FOODON_00002169,http://purl.obolibrary.org/obo/FOODON_00001002
http://purl.obolibrary.org/obo/FOODON_03412306,http://purl.obolibrary.org/obo/FOODON_03411006
http://purl.obolibrary.org/obo/FOODON_00001322,http://purl.obolibrary.org/obo/FOODON_03310784
http://purl.obolibrary.org/obo/FOODON_03302707,http://purl.obolibrary.org/obo/FOODON_00002139
http://purl.obolibrary.org/obo/FOODON_03304414,http://purl.obolibrary.org/obo/FOODON_03302850
http://purl.obolibrary.org/obo/FOODON_03414757,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/CHEBI_27208,http://purl.obolibrary.org/obo/CHEBI_35366
http://purl.obolibrary.org/obo/FOODON_03540748,http://purl.obolibrary.org/obo/FOODON_03540742
http://purl.obolibrary.org/obo/FOODON_03412603,http://purl.obolibrary.org/obo/FOODON_03412602
http://purl.obolibrary.org/obo/FOODON_03413483,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/FOODON_03317626,http://purl.obolibrary.org/obo/FOODON_03306895
http://purl.obolibrary.org/obo/FOODON_03414152,http://purl.obolibrary.org/obo/FOODON_03411223
http://purl.obolibrary.org/obo/FOODON_03310356,http://purl.obolibrary.org/obo/FOODON_00002187
http://purl.obolibrary.org/obo/FOODON_03311877,http://purl.obolibrary.org/obo/FOODON_00001191
http://purl.obolibrary.org/obo/FOODON_03307722,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03315146,http://purl.obolibrary.org/obo/FOODON_00001865
http://purl.obolibrary.org/obo/FOODON_03310947,http://purl.obolibrary.org/obo/FOODON_00002324
http://purl.obolibrary.org/obo/FOODON_03543550,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03420140,http://purl.obolibrary.org/obo/FOODON_03420137
http://purl.obolibrary.org/obo/NCBITaxon_94231,http://purl.obolibrary.org/obo/NCBITaxon_1505891
http://purl.obolibrary.org/obo/FOODON_03411971,http://purl.obolibrary.org/obo/FOODON_03411856
http://purl.obolibrary.org/obo/FOODON_03303631,http://purl.obolibrary.org/obo/FOODON_00001814
http://purl.obolibrary.org/obo/FOODON_03414934,http://purl.obolibrary.org/obo/FOODON_03413357
http://purl.obolibrary.org/obo/FOODON_03304266,http://purl.obolibrary.org/obo/FOODON_03306944
http://purl.obolibrary.org/obo/FOODON_03414120,http://purl.obolibrary.org/obo/FOODON_03411911
http://purl.obolibrary.org/obo/FOODON_03411144,http://purl.obolibrary.org/obo/FOODON_03411886
http://purl.obolibrary.org/obo/FOODON_03306173,http://purl.obolibrary.org/obo/FOODON_03301296
http://purl.obolibrary.org/obo/FOODON_03530124,http://purl.obolibrary.org/obo/FOODON_03530123
http://purl.obolibrary.org/obo/FOODON_03306607,http://purl.obolibrary.org/obo/FOODON_00002054
http://purl.obolibrary.org/obo/FOODON_03315956,http://purl.obolibrary.org/obo/FOODON_00001257
http://purl.obolibrary.org/obo/FOODON_03411614,http://purl.obolibrary.org/obo/FOODON_03411231
http://purl.obolibrary.org/obo/NCBITaxon_74940,http://purl.obolibrary.org/obo/NCBITaxon_8016
http://purl.obolibrary.org/obo/FOODON_03411623,http://purl.obolibrary.org/obo/FOODON_03412126
http://purl.obolibrary.org/obo/FOODON_00002754,http://purl.obolibrary.org/obo/FOODON_00002645
http://purl.obolibrary.org/obo/FOODON_03413902,http://purl.obolibrary.org/obo/FOODON_03412198
http://purl.obolibrary.org/obo/FOODON_03302813,http://purl.obolibrary.org/obo/FOODON_00001845
http://purl.obolibrary.org/obo/FOODON_03305295,http://purl.obolibrary.org/obo/FOODON_00002689
http://purl.obolibrary.org/obo/NCBITaxon_200963,http://purl.obolibrary.org/obo/NCBITaxon_78532
http://purl.obolibrary.org/obo/FOODON_00002950,http://purl.obolibrary.org/obo/FOODON_03411365
http://purl.obolibrary.org/obo/FOODON_03307102,http://purl.obolibrary.org/obo/FOODON_00002178
http://purl.obolibrary.org/obo/FOODON_03301814,http://purl.obolibrary.org/obo/FOODON_00001742
http://purl.obolibrary.org/obo/CHEBI_83982,http://purl.obolibrary.org/obo/CHEBI_83811
http://purl.obolibrary.org/obo/FOODON_03413396,http://purl.obolibrary.org/obo/FOODON_03411018
http://purl.obolibrary.org/obo/CHEBI_9679,http://purl.obolibrary.org/obo/CHEBI_77635
http://purl.obolibrary.org/obo/FOODON_03315397,http://purl.obolibrary.org/obo/FOODON_03315247
http://purl.obolibrary.org/obo/FOODON_03542209,http://purl.obolibrary.org/obo/FOODON_03542207
http://purl.obolibrary.org/obo/CHEBI_46789,http://purl.obolibrary.org/obo/CHEBI_30879
http://purl.obolibrary.org/obo/FOODON_03305263,http://purl.obolibrary.org/obo/FOODON_00001087
http://purl.obolibrary.org/obo/NCBITaxon_3615,http://purl.obolibrary.org/obo/NCBITaxon_3524
http://purl.obolibrary.org/obo/FOODON_03316446,http://purl.obolibrary.org/obo/FOODON_00002069
http://purl.obolibrary.org/obo/FOODON_03310601,http://purl.obolibrary.org/obo/FOODON_03311484
