http://purl.obolibrary.org/obo/FOODON_03302028,http://purl.obolibrary.org/obo/FOODON_00001638
http://purl.obolibrary.org/obo/FOODON_03302364,http://purl.obolibrary.org/obo/FOODON_03301054
http://purl.obolibrary.org/obo/ENVO_00000428,http://purl.obolibrary.org/obo/ENVO_01000254
http://purl.obolibrary.org/obo/FOODON_00002198,http://purl.obolibrary.org/obo/FOODON_00001133
http://purl.obolibrary.org/obo/FOODON_03311186,http://purl.obolibrary.org/obo/FOODON_03317173
http://purl.obolibrary.org/obo/NCBITaxon_240830,http://purl.obolibrary.org/obo/NCBITaxon_8012
http://purl.obolibrary.org/obo/CHEBI_36908,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03541777,http://purl.obolibrary.org/obo/FOODON_03541776
http://purl.obolibrary.org/obo/FOODON_03414725,http://purl.obolibrary.org/obo/FOODON_03411058
http://purl.obolibrary.org/obo/FOODON_03414265,http://purl.obolibrary.org/obo/FOODON_03414262
http://purl.obolibrary.org/obo/FOODON_03414287,http://purl.obolibrary.org/obo/FOODON_03412546
http://purl.obolibrary.org/obo/NCBITaxon_264416,http://purl.obolibrary.org/obo/NCBITaxon_981071
http://purl.obolibrary.org/obo/FOODON_03411400,http://purl.obolibrary.org/obo/FOODON_03411566
http://purl.obolibrary.org/obo/FOODON_03315741,http://purl.obolibrary.org/obo/FOODON_03301083
http://purl.obolibrary.org/obo/FOODON_03303877,http://purl.obolibrary.org/obo/FOODON_00002326
http://purl.obolibrary.org/obo/FOODON_03304659,http://purl.obolibrary.org/obo/FOODON_03309897
http://purl.obolibrary.org/obo/FOODON_03540140,http://purl.obolibrary.org/obo/FOODON_03540138
http://purl.obolibrary.org/obo/FOODON_03510261,http://purl.obolibrary.org/obo/FOODON_03510252
http://purl.obolibrary.org/obo/CHEBI_60979,http://purl.obolibrary.org/obo/CHEBI_24278
http://purl.obolibrary.org/obo/FOODON_00003088,http://purl.obolibrary.org/obo/FOODON_00001640
http://purl.obolibrary.org/obo/FOODON_03540254,http://purl.obolibrary.org/obo/FOODON_03540236
http://purl.obolibrary.org/obo/FOODON_03307191,http://purl.obolibrary.org/obo/FOODON_00001686
http://purl.obolibrary.org/obo/UO_0000163,http://purl.obolibrary.org/obo/UO_0000187
http://purl.obolibrary.org/obo/FOODON_03317353,http://purl.obolibrary.org/obo/FOODON_03311552
http://purl.obolibrary.org/obo/FOODON_00001567,http://purl.obolibrary.org/obo/FOODON_03420127
http://purl.obolibrary.org/obo/FOODON_03412890,http://purl.obolibrary.org/obo/FOODON_03411331
http://purl.obolibrary.org/obo/FOODON_03543426,http://purl.obolibrary.org/obo/FOODON_03543422
http://purl.obolibrary.org/obo/FOODON_03308899,http://purl.obolibrary.org/obo/FOODON_00001674
http://purl.obolibrary.org/obo/NCBITaxon_3605,http://purl.obolibrary.org/obo/NCBITaxon_3603
http://purl.obolibrary.org/obo/FOODON_03540558,http://purl.obolibrary.org/obo/FOODON_03540557
http://purl.obolibrary.org/obo/FOODON_03301668,http://purl.obolibrary.org/obo/FOODON_00002320
http://purl.obolibrary.org/obo/FOODON_03415121,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/FOODON_00002951,http://purl.obolibrary.org/obo/FOODON_00002222
http://purl.obolibrary.org/obo/FOODON_03308197,http://purl.obolibrary.org/obo/FOODON_03301153
http://purl.obolibrary.org/obo/FOODON_00001002,http://purl.obolibrary.org/obo/FOODON_03400361
http://purl.obolibrary.org/obo/FOODON_03414518,http://purl.obolibrary.org/obo/FOODON_03412044
http://purl.obolibrary.org/obo/FOODON_00002414,http://purl.obolibrary.org/obo/FOODON_03460130
http://purl.obolibrary.org/obo/FOODON_03306819,http://purl.obolibrary.org/obo/FOODON_03306809
http://purl.obolibrary.org/obo/FOODON_03304661,http://purl.obolibrary.org/obo/FOODON_03301397
http://purl.obolibrary.org/obo/FOODON_03414016,http://purl.obolibrary.org/obo/FOODON_03411496
http://purl.obolibrary.org/obo/FOODON_03520506,http://purl.obolibrary.org/obo/FOODON_03520193
http://purl.obolibrary.org/obo/FOODON_03414297,http://purl.obolibrary.org/obo/FOODON_03414296
http://purl.obolibrary.org/obo/NCBITaxon_9765,http://purl.obolibrary.org/obo/NCBITaxon_9761
http://purl.obolibrary.org/obo/NCBITaxon_21819,http://purl.obolibrary.org/obo/NCBITaxon_216718
http://purl.obolibrary.org/obo/FOODON_03413014,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03304937,http://purl.obolibrary.org/obo/FOODON_03305129
http://purl.obolibrary.org/obo/FOODON_03304035,http://purl.obolibrary.org/obo/FOODON_00003286
http://purl.obolibrary.org/obo/FOODON_03544145,http://purl.obolibrary.org/obo/FOODON_03544086
http://purl.obolibrary.org/obo/FOODON_03311350,http://purl.obolibrary.org/obo/FOODON_00001836
http://purl.obolibrary.org/obo/FOODON_03315714,http://purl.obolibrary.org/obo/FOODON_03301814
http://purl.obolibrary.org/obo/NCBITaxon_1075419,http://purl.obolibrary.org/obo/NCBITaxon_154953
http://purl.obolibrary.org/obo/FOODON_03542136,http://purl.obolibrary.org/obo/FOODON_03542133
http://purl.obolibrary.org/obo/CHEBI_35150,http://purl.obolibrary.org/obo/CHEBI_22985
http://purl.obolibrary.org/obo/FOODON_03311448,http://purl.obolibrary.org/obo/FOODON_00001767
http://purl.obolibrary.org/obo/FOODON_03543425,http://purl.obolibrary.org/obo/FOODON_03543422
http://purl.obolibrary.org/obo/NCBITaxon_150425,http://purl.obolibrary.org/obo/NCBITaxon_6734
http://purl.obolibrary.org/obo/FOODON_03510078,http://purl.obolibrary.org/obo/FOODON_03510077
http://purl.obolibrary.org/obo/NCBITaxon_6565,http://purl.obolibrary.org/obo/NCBITaxon_6564
http://purl.obolibrary.org/obo/FOODON_03309210,http://purl.obolibrary.org/obo/FOODON_00002715
http://purl.obolibrary.org/obo/GAZ_00000463,http://purl.obolibrary.org/obo/FOODON_03520509
http://purl.obolibrary.org/obo/NCBITaxon_690869,http://purl.obolibrary.org/obo/NCBITaxon_7860
http://purl.obolibrary.org/obo/FOODON_03311640,http://purl.obolibrary.org/obo/FOODON_00001149
http://purl.obolibrary.org/obo/FOODON_03413718,http://purl.obolibrary.org/obo/FOODON_03411019
http://purl.obolibrary.org/obo/NCBITaxon_66656,http://purl.obolibrary.org/obo/NCBITaxon_3629
http://purl.obolibrary.org/obo/FOODON_03542777,http://purl.obolibrary.org/obo/FOODON_03542769
http://purl.obolibrary.org/obo/FOODON_03308507,http://purl.obolibrary.org/obo/FOODON_00002050
http://purl.obolibrary.org/obo/CHEBI_38297,http://purl.obolibrary.org/obo/CHEBI_27171
http://purl.obolibrary.org/obo/FOODON_03413262,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03542682,http://purl.obolibrary.org/obo/FOODON_03542680
http://purl.obolibrary.org/obo/FOODON_03480017,http://purl.obolibrary.org/obo/FOODON_03480011
http://purl.obolibrary.org/obo/FOODON_03308332,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/FOODON_03542910,http://purl.obolibrary.org/obo/FOODON_03542908
http://purl.obolibrary.org/obo/FOODON_03401465,http://purl.obolibrary.org/obo/FOODON_03401368
http://purl.obolibrary.org/obo/FOODON_03302756,http://purl.obolibrary.org/obo/FOODON_00001638
http://purl.obolibrary.org/obo/FOODON_00002180,http://purl.obolibrary.org/obo/FOODON_00002141
http://purl.obolibrary.org/obo/CHEBI_33917,http://purl.obolibrary.org/obo/CHEBI_15693
http://purl.obolibrary.org/obo/FOODON_00002510,http://purl.obolibrary.org/obo/FOODON_00001180
http://purl.obolibrary.org/obo/FOODON_03412059,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03414388,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03540513,http://purl.obolibrary.org/obo/FOODON_03540499
http://purl.obolibrary.org/obo/FOODON_03543807,http://purl.obolibrary.org/obo/FOODON_03543791
http://purl.obolibrary.org/obo/FOODON_03316808,http://purl.obolibrary.org/obo/FOODON_03301005
http://purl.obolibrary.org/obo/FOODON_03542031,http://purl.obolibrary.org/obo/FOODON_03541876
http://purl.obolibrary.org/obo/FOODON_03306599,http://purl.obolibrary.org/obo/FOODON_03301004
http://purl.obolibrary.org/obo/FOODON_03306517,http://purl.obolibrary.org/obo/FOODON_00002280
http://purl.obolibrary.org/obo/FOODON_03544224,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/NCBITaxon_59757,http://purl.obolibrary.org/obo/NCBITaxon_59756
http://purl.obolibrary.org/obo/FOODON_03411068,http://purl.obolibrary.org/obo/FOODON_03412501
http://purl.obolibrary.org/obo/FOODON_03520148,http://purl.obolibrary.org/obo/FOODON_03520324
http://purl.obolibrary.org/obo/CHEBI_60004,http://purl.obolibrary.org/obo/CHEBI_59999
http://purl.obolibrary.org/obo/FOODON_03400448,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/FOODON_03305724,http://purl.obolibrary.org/obo/FOODON_03301585
http://purl.obolibrary.org/obo/FOODON_03412928,http://purl.obolibrary.org/obo/FOODON_03411024
http://purl.obolibrary.org/obo/FOODON_03415007,http://purl.obolibrary.org/obo/FOODON_03411267
http://purl.obolibrary.org/obo/FOODON_03542317,http://purl.obolibrary.org/obo/FOODON_03542295
http://purl.obolibrary.org/obo/FOODON_03315974,http://purl.obolibrary.org/obo/FOODON_03304018
http://purl.obolibrary.org/obo/FOODON_03543157,http://purl.obolibrary.org/obo/FOODON_03401895
http://purl.obolibrary.org/obo/FOODON_03309418,http://purl.obolibrary.org/obo/FOODON_00001253
http://purl.obolibrary.org/obo/FOODON_03309857,http://purl.obolibrary.org/obo/FOODON_00002098
http://purl.obolibrary.org/obo/CHEBI_32063,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/CHEBI_24400,http://purl.obolibrary.org/obo/CHEBI_63161
http://purl.obolibrary.org/obo/FOODON_03303157,http://purl.obolibrary.org/obo/FOODON_00001762
http://purl.obolibrary.org/obo/NCBITaxon_164925,http://purl.obolibrary.org/obo/NCBITaxon_1699513
http://purl.obolibrary.org/obo/FOODON_00001609,http://purl.obolibrary.org/obo/FOODON_00001882
http://purl.obolibrary.org/obo/FOODON_00002137,http://purl.obolibrary.org/obo/FOODON_00002253
http://purl.obolibrary.org/obo/FOODON_03311693,http://purl.obolibrary.org/obo/FOODON_03316171
http://purl.obolibrary.org/obo/FOODON_03414907,http://purl.obolibrary.org/obo/FOODON_03412505
http://purl.obolibrary.org/obo/FOODON_03400109,http://purl.obolibrary.org/obo/FOODON_03400117
http://purl.obolibrary.org/obo/FOODON_03544356,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/NCBITaxon_1442372,http://purl.obolibrary.org/obo/NCBITaxon_156091
http://purl.obolibrary.org/obo/FOODON_00002039,http://purl.obolibrary.org/obo/FOODON_00002336
http://purl.obolibrary.org/obo/FOODON_03307409,http://purl.obolibrary.org/obo/FOODON_03301258
http://purl.obolibrary.org/obo/FOODON_03315709,http://purl.obolibrary.org/obo/FOODON_00001865
http://purl.obolibrary.org/obo/FOODON_03412400,http://purl.obolibrary.org/obo/FOODON_03411016
http://purl.obolibrary.org/obo/FOODON_03414783,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/FOODON_03316388,http://purl.obolibrary.org/obo/FOODON_03317119
http://purl.obolibrary.org/obo/FOODON_03540957,http://purl.obolibrary.org/obo/FOODON_03540956
http://purl.obolibrary.org/obo/NCBITaxon_195626,http://purl.obolibrary.org/obo/NCBITaxon_8256
http://purl.obolibrary.org/obo/FOODON_03307934,http://purl.obolibrary.org/obo/FOODON_03310388
http://purl.obolibrary.org/obo/NCBITaxon_513163,http://purl.obolibrary.org/obo/NCBITaxon_15105
http://purl.obolibrary.org/obo/NCBITaxon_4335,http://purl.obolibrary.org/obo/NCBITaxon_41945
http://purl.obolibrary.org/obo/FOODON_00002857,http://purl.obolibrary.org/obo/FOODON_00002664
http://purl.obolibrary.org/obo/FOODON_03316521,http://purl.obolibrary.org/obo/FOODON_03315615
http://purl.obolibrary.org/obo/GAZ_00002955,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/NCBITaxon_86063,http://purl.obolibrary.org/obo/NCBITaxon_7839
http://purl.obolibrary.org/obo/FOODON_03308312,http://purl.obolibrary.org/obo/FOODON_03315173
http://purl.obolibrary.org/obo/FOODON_03490280,http://purl.obolibrary.org/obo/FOODON_03490278
http://purl.obolibrary.org/obo/FOODON_03316829,http://purl.obolibrary.org/obo/FOODON_03301004
http://purl.obolibrary.org/obo/NCBITaxon_4233,http://purl.obolibrary.org/obo/NCBITaxon_4231
http://purl.obolibrary.org/obo/FOODON_03316365,http://purl.obolibrary.org/obo/FOODON_00001794
http://purl.obolibrary.org/obo/FOODON_03544345,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/FOODON_03303824,http://purl.obolibrary.org/obo/FOODON_00001156
http://purl.obolibrary.org/obo/UO_0010040,http://purl.obolibrary.org/obo/UO_0000095
http://purl.obolibrary.org/obo/FOODON_03302520,http://purl.obolibrary.org/obo/FOODON_00001772
http://purl.obolibrary.org/obo/FOODON_00002750,http://purl.obolibrary.org/obo/FOODON_00002772
http://purl.obolibrary.org/obo/FOODON_03420220,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/CHEBI_24432,http://purl.obolibrary.org/obo/CHEBI_50906
http://purl.obolibrary.org/obo/FOODON_03308939,http://purl.obolibrary.org/obo/FOODON_03301193
http://purl.obolibrary.org/obo/FOODON_03311378,http://purl.obolibrary.org/obo/FOODON_03301585
http://purl.obolibrary.org/obo/FOODON_03303021,http://purl.obolibrary.org/obo/FOODON_00001040
http://purl.obolibrary.org/obo/FOODON_00002080,http://purl.obolibrary.org/obo/FOODON_00002347
http://purl.obolibrary.org/obo/FOODON_03414699,http://purl.obolibrary.org/obo/FOODON_03411286
http://purl.obolibrary.org/obo/FOODON_03306649,http://purl.obolibrary.org/obo/FOODON_00002258
http://purl.obolibrary.org/obo/NCBITaxon_23138,http://purl.obolibrary.org/obo/NCBITaxon_1184124
http://purl.obolibrary.org/obo/FOODON_03401707,http://purl.obolibrary.org/obo/FOODON_03401341
http://purl.obolibrary.org/obo/NCBITaxon_387452,http://purl.obolibrary.org/obo/NCBITaxon_69695
http://purl.obolibrary.org/obo/FOODON_03414966,http://purl.obolibrary.org/obo/FOODON_03411435
http://purl.obolibrary.org/obo/FOODON_03541727,http://purl.obolibrary.org/obo/FOODON_03541724
http://purl.obolibrary.org/obo/FOODON_03543338,http://purl.obolibrary.org/obo/FOODON_03543332
http://purl.obolibrary.org/obo/FOODON_03540962,http://purl.obolibrary.org/obo/FOODON_03540958
http://purl.obolibrary.org/obo/FOODON_03303506,http://purl.obolibrary.org/obo/FOODON_00002231
http://purl.obolibrary.org/obo/FOODON_03400677,http://purl.obolibrary.org/obo/FOODON_03400650
http://purl.obolibrary.org/obo/FOODON_03317491,http://purl.obolibrary.org/obo/FOODON_03317170
http://purl.obolibrary.org/obo/FOODON_03308354,http://purl.obolibrary.org/obo/FOODON_00002894
http://purl.obolibrary.org/obo/FOODON_03316086,http://purl.obolibrary.org/obo/FOODON_03302116
http://purl.obolibrary.org/obo/FOODON_03414675,http://purl.obolibrary.org/obo/FOODON_03414676
http://purl.obolibrary.org/obo/FOODON_03400100,http://purl.obolibrary.org/obo/FOODON_03400102
http://purl.obolibrary.org/obo/FOODON_03414677,http://purl.obolibrary.org/obo/FOODON_03413387
http://purl.obolibrary.org/obo/FOODON_03306065,http://purl.obolibrary.org/obo/FOODON_00001214
http://purl.obolibrary.org/obo/FOODON_03544165,http://purl.obolibrary.org/obo/FOODON_03544162
http://purl.obolibrary.org/obo/NCBITaxon_7802,http://purl.obolibrary.org/obo/NCBITaxon_30496
http://purl.obolibrary.org/obo/FOODON_03530217,http://purl.obolibrary.org/obo/FOODON_03530008
http://purl.obolibrary.org/obo/CHEBI_15354,http://purl.obolibrary.org/obo/CHEBI_23217
http://purl.obolibrary.org/obo/FOODON_03401895,http://purl.obolibrary.org/obo/FOODON_03400356
http://purl.obolibrary.org/obo/FOODON_03301207,http://purl.obolibrary.org/obo/FOODON_00002275
http://purl.obolibrary.org/obo/FOODON_03306188,http://purl.obolibrary.org/obo/FOODON_00001887
http://purl.obolibrary.org/obo/FOODON_03541692,http://purl.obolibrary.org/obo/FOODON_03541681
http://purl.obolibrary.org/obo/FOODON_03308695,http://purl.obolibrary.org/obo/FOODON_00001291
http://purl.obolibrary.org/obo/ENVO_01000248,http://purl.obolibrary.org/obo/ENVO_01000219
http://purl.obolibrary.org/obo/FOODON_03500029,http://purl.obolibrary.org/obo/FOODON_03500036
http://purl.obolibrary.org/obo/GAZ_00012579,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03544354,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/FOODON_03411537,http://purl.obolibrary.org/obo/FOODON_03414160
http://purl.obolibrary.org/obo/FOODON_03302535,http://purl.obolibrary.org/obo/FOODON_00002348
http://purl.obolibrary.org/obo/FOODON_03316394,http://purl.obolibrary.org/obo/FOODON_00001638
http://purl.obolibrary.org/obo/GAZ_00002464,http://purl.obolibrary.org/obo/GAZ_00000465
http://purl.obolibrary.org/obo/FOODON_03400317,http://purl.obolibrary.org/obo/FOODON_03400181
http://purl.obolibrary.org/obo/FOODON_00002470,http://purl.obolibrary.org/obo/PATO_0001241
http://purl.obolibrary.org/obo/CHEBI_37808,http://purl.obolibrary.org/obo/CHEBI_138675
http://purl.obolibrary.org/obo/FOODON_03400996,http://purl.obolibrary.org/obo/FOODON_03400987
http://purl.obolibrary.org/obo/FOODON_03413537,http://purl.obolibrary.org/obo/FOODON_03411408
http://purl.obolibrary.org/obo/FOODON_03309558,http://purl.obolibrary.org/obo/FOODON_00002146
http://purl.obolibrary.org/obo/FOODON_03543905,http://purl.obolibrary.org/obo/FOODON_03543847
http://purl.obolibrary.org/obo/FOODON_03530048,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03541247,http://purl.obolibrary.org/obo/FOODON_03541241
http://purl.obolibrary.org/obo/hancestro_0411,http://purl.obolibrary.org/obo/hancestro_0014
http://purl.obolibrary.org/obo/FOODON_03541415,http://purl.obolibrary.org/obo/FOODON_03541412
http://purl.obolibrary.org/obo/FOODON_03414504,http://purl.obolibrary.org/obo/FOODON_03411057
http://purl.obolibrary.org/obo/GAZ_00004094,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_00002057,http://purl.obolibrary.org/obo/FOODON_03301977
http://purl.obolibrary.org/obo/NCBITaxon_146146,http://purl.obolibrary.org/obo/NCBITaxon_146139
http://purl.obolibrary.org/obo/CHEBI_37021,http://purl.obolibrary.org/obo/CHEBI_26397
http://purl.obolibrary.org/obo/FOODON_03303737,http://purl.obolibrary.org/obo/FOODON_00001977
http://purl.obolibrary.org/obo/FOODON_03305805,http://purl.obolibrary.org/obo/FOODON_00001846
http://purl.obolibrary.org/obo/FOODON_03541603,http://purl.obolibrary.org/obo/FOODON_03541594
http://purl.obolibrary.org/obo/FOODON_03542557,http://purl.obolibrary.org/obo/FOODON_03542553
http://purl.obolibrary.org/obo/FOODON_03542795,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/FOODON_03401784,http://purl.obolibrary.org/obo/FOODON_03401364
http://purl.obolibrary.org/obo/FOODON_03401780,http://purl.obolibrary.org/obo/FOODON_03401364
http://purl.obolibrary.org/obo/FOODON_03316541,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/FOODON_03541110,http://purl.obolibrary.org/obo/FOODON_03541109
http://purl.obolibrary.org/obo/FOODON_03542026,http://purl.obolibrary.org/obo/FOODON_03542024
http://purl.obolibrary.org/obo/FOODON_03412498,http://purl.obolibrary.org/obo/FOODON_03412497
http://purl.obolibrary.org/obo/FOODON_03308984,http://purl.obolibrary.org/obo/FOODON_00002441
http://purl.obolibrary.org/obo/NCBITaxon_6581,http://purl.obolibrary.org/obo/NCBITaxon_106231
