32673
41387	1002	1
25958	23934	1
34893	17895	1
27342	11283	1
24272	7309	1
32460	7515	1
37659	16078	1
46084	9346	1
43463	32064	1
19130	4994	1
37517	15337	1
17111	10778	1
4561	484	1
18896	8744	1
43818	20841	1
43851	42716	1
45676	36314	1
41003	16304	1
43189	37923	1
4994	3931	1
23233	19454	1
27630	16664	1
23667	7309	1
30116	26373	1
42891	42827	1
15744	14299	1
34131	7510	1
37872	9129	1
43878	39111	1
35406	23052	1
25752	21632	1
44321	11599	1
38062	13623	1
39522	23486	1
33124	23756	1
23956	8063	1
43921	32559	1
41678	10293	1
36876	2085	1
21830	10315	1
20854	1227	1
24850	4332	1
33695	16863	1
25949	18100	1
39107	18138	1
14102	9233	1
34428	33684	1
33984	5395	1
24162	2227	1
44231	20662	1
25958	460	1
37914	13623	1
37031	26337	1
31782	11350	1
30587	5995	1
35755	4779	1
25584	8924	1
37686	25920	1
11082	2972	1
21821	1339	1
44021	24541	1
23656	10074	1
44525	24053	1
32156	201	1
34794	12408	1
45065	201	1
26424	20068	1
33124	16394	1
18100	6631	1
36978	5436	1
26350	26314	1
18340	17253	1
42644	8525	1
34279	8774	1
2890	2582	1
41400	2023	1
44336	39805	1
43139	26868	1
9194	8805	1
8405	7090	1
34949	3209	1
25503	9304	1
19780	6188	1
22206	15291	1
22953	3509	1
45234	37058	1
26818	22424	1
34260	9304	1
24730	20597	1
43762	14121	1
38101	6441	1
8784	8725	1
18355	13758	1
9626	6201	1
42505	33680	1
9290	1339	1
41727	22452	1
35727	24332	1
11241	11224	1
36199	32122	1
18893	4929	1
30380	14385	1
34824	6459	1
23697	21217	1
41891	7197	1
38741	14646	1
33608	6681	1
35531	29025	1
39172	33541	1
39244	33464	1
24332	4994	1
38651	15366	1
43735	10809	1
44336	25012	1
26780	20841	1
20485	545	1
22316	5933	1
28685	9611	1
41972	7845	1
39508	3209	1
37058	15199	1
13623	10370	1
21366	12245	1
39805	17862	1
9304	4809	1
36183	2071	1
17193	11954	1
30613	4702	1
41167	26771	1
40272	35979	1
34655	3810	1
5933	3452	1
45355	18687	1
39726	16843	1
12291	8375	1
10778	6829	1
32392	21496	1
25942	18896	1
21426	11947	1
30759	2756	1
4063	3912	1
21496	10444	1
46029	16107	1
10034	5774	1
30393	14037	1
17464	4578	1
35848	9328	1
40241	2386	1
32559	11082	1
3501	1853	1
18340	8410	1
23923	2085	1
28500	5842	1
24126	24000	1
29568	19819	1
32392	9611	1
39104	23494	1
44882	13819	1
37182	19130	1
37498	16504	1
9137	3302	1
38381	31588	1
11082	9488	1
17551	10408	1
29086	28831	1
12209	260	1
33329	13758	1
36978	6829	1
33803	9328	1
19780	11641	1
41400	20752	1
21207	5101	1
19898	17503	1
35270	16843	1
35979	21120	1
44021	17920	1
27590	8428	1
34564	32064	1
28095	5083	1
38047	7515	1
36978	15181	1
33842	33568	1
35406	14075	1
22388	21632	1
37170	9611	1
15547	15150	1
45720	4779	1
37601	6459	1
44021	20597	1
23505	5842	1
42356	38892	1
33249	32578	1
21917	15410	1
31402	31046	1
35928	24272	1
29138	19707	1
26337	8428	1
34428	33818	1
37914	10245	1
18784	4702	1
34243	20706	1
37498	18222	1
29710	29182	1
43678	34147	1
19130	16664	1
21207	7579	1
37681	6648	1
24081	20419	1
29157	3673	1
10224	9233	1
4702	2498	1
19454	15659	1
27342	20597	1
38651	38032	1
39244	18981	1
45790	3302	1
33811	18355	1
43004	40438	1
24053	9511	1
35748	387	1
11901	4939	1
24408	433	1
16590	15019	1
8216	1456	1
35350	29782	1
45790	939	1
22316	12192	1
30026	27531	1
44231	9298	1
43463	19243	1
28234	18687	1
33249	1471	1
38252	16656	1
20607	10778	1
34260	11581	1
8525	5647	1
34699	2227	1
10293	10074	1
34655	10034	1
19479	4452	1
31046	23656	1
26780	7845	1
23934	22284	1
24495	2981	1
43851	43679	1
30759	30346	1
26424	6940	1
28500	23110	1
31726	14203	1
41434	21915	1
10224	9103	1
39104	34794	1
39310	22682	1
44140	2633	1
27630	16504	1
42886	1339	1
27961	27342	1
28257	1471	1
21035	14654	1
38291	32460	1
45970	32068	1
19728	12834	1
39632	9591	1
32068	939	1
20854	1571	1
18067	11641	1
27891	18245	1
24417	5647	1
44021	32305	1
45253	32578	1
44771	21035	1
35515	1004	1
27342	17725	1
19783	18784	1
43740	30759	1
37174	13345	1
24895	5864	1
41113	23264	1
19862	7286	1
41891	12209	1
43189	16071	1
33257	23871	1
43789	24162	1
44345	42716	1
31726	18542	1
44660	35727	1
24126	15410	1
44776	21739	1
22368	15150	1
43906	22121	1
38098	3931	1
29104	19154	1
45804	35108	1
27925	24007	1
32832	1945	1
41819	33837	1
24210	19798	1
23655	6459	1
41400	9304	1
34261	21739	1
37031	21525	1
32305	9233	1
43906	13626	1
24702	4649	1
21786	9289	1
18747	5469	1
27643	14136	1
38032	25920	1
39706	31828	1
19280	9642	1
33486	8020	1
20244	14102	1
37840	33461	1
29925	19862	1
33608	9194	1
21915	11581	1
11901	10034	1
25403	10778	1
17503	13893	1
23494	5114	1
19862	10029	1
34436	7286	1
37965	8784	1
30026	17725	1
22330	18018	1
22709	21759	1
38415	12408	1
30393	4702	1
38415	5575	1
23667	4809	1
25944	10224	1
37914	32189	1
16561	5647	1
33811	16561	1
28500	4055	1
42467	4676	1
41289	5351	1
40166	27856	1
22206	10291	1
33568	8687	1
36314	16078	1
40692	23434	1
10476	8788	1
29045	10293	1
24541	2582	1
41210	34449	1
43864	30417	1
22732	21426	1
44231	35270	1
21917	14555	1
35727	23656	1
38651	19479	1
16107	7819	1
27636	11919	1
39244	260	1
37174	24372	1
11581	2023	1
27405	10993	1
7557	7539	1
31601	15620	1
35195	17024	1
29182	7481	1
21981	10266	1
42716	35472	1
35531	5246	1
43740	4452	1
20752	20004	1
12802	12293	1
21117	1472	1
21120	15410	1
27531	23505	1
44660	7510	1
14592	6188	1
10444	9753	1
28653	28487	1
28092	20004	1
15199	2890	1
18245	5997	1
29925	20752	1
18448	12117	1
35108	26477	1
23110	13327	1
35745	27071	1
45676	33818	1
44264	23956	1
39943	11104	1
23220	1965	1
23655	3386	1
26094	4239	1
35350	18475	1
28500	24730	1
43999	17193	1
18475	18197	1
9200	1472	1
18355	13623	1
23655	16055	1
35928	20734	1
21496	9611	1
30542	10476	1
22840	18534	1
15899	4939	1
33257	19783	1
39477	19502	1
40241	31285	1
32214	1416	1
41933	10074	1
38291	5256	1
38644	13623	1
25752	1472	1
39659	9298	1
45253	42471	1
16394	15199	1
34279	2840	1
26424	25110	1
16394	14102	1
37360	3302	1
37078	2840	1
38062	14102	1
10408	9753	1
26337	21525	1
44155	30397	1
45388	18747	1
42729	6928	1
42757	27630	1
21426	16656	1
40319	7914	1
33982	25864	1
37762	18439	1
22824	22297	1
28232	19007	1
44262	24007	1
28388	21013	1
42525	30587	1
12245	2119	1
31423	27405	1
40438	22593	1
18328	12889	1
30295	28653	1
42827	33461	1
37078	33236	1
39677	14592	1
37662	2620	1
36420	29813	1
24850	21366	1
26993	22953	1
24332	6940	1
44336	9328	1
18948	15410	1
40703	30783	1
31423	11953	1
11082	9860	1
28001	21915	1
14597	13626	1
32122	30746	1
25838	2988	1
35979	28317	1
34436	3022	1
18747	7726	1
30931	9511	1
42471	10698	1
26424	7510	1
13764	3389	1
41678	36500	1
42644	25673	1
32305	24541	1
18340	12604	1
45720	17725	1
43982	11748	1
37031	34209	1
24637	9753	1
43740	2811	1
35852	5647	1
36919	1339	1
38402	10266	1
39868	33486	1
42725	23434	1
44813	12609	1
34854	1942	1
34710	12677	1
37974	22284	1
44321	16394	1
22620	15423	1
21217	4649	1
39455	12963	1
22709	5101	1
27342	23756	1
19166	16843	1
32064	9591	1
36500	24332	1
15899	1456	1
24795	19243	1
42997	33984	1
21982	208	1
38402	12291	1
28685	15410	1
32366	18138	1
20734	19862	1
44264	7913	1
15366	13819	1
29025	8805	1
37923	420	1
35979	28685	1
18475	13626	1
25638	12834	1
33407	17464	1
45638	6940	1
40241	1978	1
27531	13758	1
37681	12677	1
20854	9415	1
26818	9342	1
14646	10443	1
14075	4239	1
9156	4771	1
37748	2386	1
25916	19502	1
3043	516	1
13758	9233	1
19862	3022	1
41926	33541	1
24272	17464	1
6890	815	1
24372	1876	1
21791	11386	1
4939	1472	1
24175	1577	1
18328	16921	1
24053	16107	1
10224	6890	1
25403	15410	1
31185	13001	1
30393	26606	1
31782	15547	1
25752	3810	1
28289	24928	1
17111	12701	1
21239	9289	1
9342	5351	1
19246	19007	1
40163	39208	1
29157	4364	1
21786	6489	1
37686	24210	1
24730	16394	1
35316	18896	1
7723	3975	1
16590	9342	1
44166	4098	1
35472	8282	1
6928	1472	1
6928	5256	1
45234	12401	1
37531	260	1
27630	21555	1
13175	7918	1
37601	35406	1
33982	22297	1
45638	18222	1
27630	9626	1
18542	7309	1
34328	31828	1
42471	6928	1
43688	4055	1
33313	20244	1
33407	11224	1
19779	15899	1
44771	42740	1
30295	22300	1
44660	31402	1
45970	4921	1
5742	3509	1
44882	31568	1
13018	7510	1
36740	31642	1
41434	29025	1
43789	22452	1
30352	26085	1
36001	22297	1
35620	3302	1
38644	26868	1
14037	2498	1
2201	2085	1
36272	661	1
30931	11016	1
43593	7732	1
40219	31285	1
30468	10531	1
22023	6829	1
26720	7539	1
41727	24162	1
40703	19728	1
38860	14291	1
39726	17944	1
43004	11051	1
28354	9156	1
12970	7954	1
23871	1577	1
34328	9591	1
42740	2972	1
30393	24850	1
9488	3386	1
34655	110	1
39659	4332	1
27405	9194	1
19874	5308	1
30393	2567	1
31043	3022	1
34699	21366	1
36740	20454	1
21981	6459	1
41014	18506	1
31185	22976	1
35096	6950	1
18601	11954	1
9753	8725	1
38741	34279	1
43688	27531	1
22918	789	1
43336	25942	1
26879	5436	1
6188	4649	1
17944	2119	1
12291	2972	1
45638	27180	1
42356	12802	1
40860	30931	1
17503	8510	1
42725	37659	1
32122	19898	1
9342	4921	1
35848	31257	1
27071	22492	1
23052	10652	1
36446	32559	1
7309	1978	1
45624	4091	1
14385	2961	1
30346	11276	1
28289	499	1
39477	4364	1
7914	6970	1
43610	26424	1
34436	11953	1
38368	1571	1
22147	21013	1
38651	13893	1
15335	484	1
9591	5395	1
43862	21117	1
33682	11020	1
26720	6648	1
34428	22297	1
24541	23756	1
22593	10443	1
19243	5469	1
32122	11374	1
32832	24495	1
18677	7862	1
26239	9342	1
41773	35914	1
10245	7913	1
40558	14102	1
22974	11581	1
44515	36446	1
43862	22388	1
24408	8414	1
26818	20331	1
40241	29025	1
32559	10531	1
36978	22023	1
31043	9194	1
44935	11882	1
40272	9753	1
43295	7481	1
42742	6406	1
28831	27062	1
24795	9415	1
34854	12037	1
24656	1471	1
37921	27274	1
16561	10370	1
42467	3676	1
23505	13758	1
35951	34118	1
10583	6489	1
41773	4025	1
26558	9591	1
33698	33680	1
16631	7923	1
20967	3022	1
34949	14123	1
30026	23575	1
39763	24637	1
17944	13429	1
13491	9781	1
45626	40484	1
28289	7867	1
23220	2201	1
14592	11641	1
33249	11044	1
24081	6201	1
40438	38381	1
27250	1423	1
24175	439	1
43878	2840	1
22424	5997	1
38101	21258	1
36547	15932	1
28257	110	1
29078	17111	1
20706	683	1
18080	1125	1
38032	37686	1
28500	26526	1
41400	23667	1
25920	11374	1
34854	18245	1
45440	22918	1
30746	11919	1
33837	17833	1
32093	8744	1
39359	910	1
36001	9909	1
43818	6970	1
35727	29045	1
25012	1472	1
20734	14203	1
40253	6489	1
37840	31316	1
10444	8784	1
45022	21775	1
32756	18534	1
27643	4561	1
33695	14555	1
35270	30393	1
39805	13077	1
9298	420	1
31316	27630	1
39868	2326	1
38860	9290	1
45947	28023	1
33568	16107	1
34794	9909	1
41727	34449	1
43004	9860	1
33684	5101	1
29326	17944	1
28289	1942	1
11947	8020	1
41678	9626	1
38101	8739	1
43789	39485	1
24417	815	1
27062	7515	1
40724	39763	1
34564	27071	1
40860	7539	1
32165	19819	1
10476	836	1
39455	9691	1
13758	5842	1
21035	16542	1
26953	23991	1
23504	11954	1
23052	19247	1
17006	16631	1
20331	9137	1
5469	1002	1
24062	23220	1
11374	11350	1
26014	24332	1
39726	2119	1
34708	1978	1
37914	35515	1
43593	39497	1
44525	21868	1
36446	31033	1
28487	8922	1
40724	21013	1
10266	7732	1
44155	13168	1
39074	30741	1
34710	7819	1
24175	2227	1
8687	7557	1
28317	21013	1
37019	2481	1
38381	33682	1
24272	11581	1
23667	6724	1
33236	10443	1
43762	36698	1
41200	24495	1
31043	6681	1
35445	30613	1
27405	26179	1
40272	32961	1
45947	42827	1
44515	38402	1
42644	18355	1
40952	34261	1
18265	8739	1
8687	6648	1
30741	21345	1
26014	21555	1
32649	4779	1
33982	22175	1
32122	31568	1
40284	24901	1
35396	17708	1
34322	25838	1
18018	7541	1
34328	12928	1
9103	2890	1
44321	26868	1
25920	19479	1
40319	29151	1
19783	5952	1
43688	11283	1
40860	33842	1
30295	11224	1
11927	4921	1
19007	17277	1
28317	20607	1
38396	24205	1
40444	7515	1
41004	22368	1
43041	36001	1
17503	4452	1
39779	29047	1
39706	38274	1
15899	11901	1
40219	34708	1
39473	28289	1
37190	6829	1
27961	3257	1
23264	9511	1
39659	20107	1
36756	7726	1
19509	11180	1
35342	34581	1
35727	28023	1
26094	8375	1
26424	20419	1
26373	5647	1
27590	6549	1
45790	8428	1
2725	2567	1
31033	9488	1
31797	12245	1
40558	23575	1
44021	5842	1
10809	7539	1
23486	1277	1
21239	8225	1
41289	37031	1
30741	10315	1
17844	11748	1
33695	17551	1
30542	4229	1
26085	21132	1
36314	10315	1
22709	22175	1
39104	5575	1
22812	7090	1
26368	8375	1
44813	3676	1
37748	27405	1
20004	2988	1
34794	24372	1
42500	41400	1
38047	6928	1
14654	11020	1
33329	2890	1
38741	32559	1
22175	10315	1
34708	22300	1
24205	24111	1
24062	19728	1
33951	24795	1
39943	29782	1
35316	20597	1
33837	31568	1
34699	5952	1
22260	939	1
25838	24272	1
29086	14435	1
14988	7774	1
43593	13782	1
18747	10900	1
30741	30417	1
37681	24522	1
24702	23504	1
22802	22455	1
39310	24730	1
33677	8725	1
36420	35342	1
42446	15181	1
26094	3509	1
34581	22330	1
17954	8687	1
44336	19280	1
42997	40781	1
11241	2023	1
6286	4702	1
14435	2981	1
45253	5774	1
16099	12834	1
22330	6681	1
33486	2326	1
16542	7732	1
40327	40272	1
10698	4098	1
41926	28234	1
41400	17464	1
13758	1416	1
33624	11350	1
22260	3302	1
42467	37560	1
31423	17464	1
33837	27636	1
41400	25838	1
45624	31797	1
33677	20607	1
19890	4055	1
31588	13782	1
45970	12603	1
44473	24126	1
37914	24541	1
25012	10698	1
18222	9410	1
45818	34968	1
22768	20967	1
33141	2498	1
34328	24795	1
42997	11217	1
40326	34854	1
28970	4229	1
17477	7914	1
28265	2582	1
26526	1004	1
8671	7090	1
30417	17024	1
39560	27774	1
44231	39609	1
35316	8744	1
39632	1227	1
34710	17886	1
24332	1135	1
17954	6648	1
24417	4055	1
15337	11374	1
37560	18506	1
34322	29025	1
37531	12293	1
30759	15366	1
18687	3197	1
41210	1309	1
30660	4229	1
18784	789	1
11374	11276	1
38070	5239	1
44170	9591	1
39659	16843	1
15150	13819	1
34260	2988	1
30468	4239	1
36978	35979	1
35316	24730	1
25942	23575	1
43878	36446	1
37569	21933	1
28354	4904	1
30116	7913	1
37517	31568	1
26868	15199	1
34835	16664	1
25752	9328	1
18197	6194	1
10955	5436	1
42740	13782	1
21759	9909	1
31726	22300	1
9298	5690	1
41945	35977	1
22824	21207	1
32559	19247	1
7723	433	1
15547	10069	1
12609	3676	1
24069	13169	1
44794	28474	1
22297	15652	1
36984	17833	1
29086	24495	1
40558	2890	1
35852	27961	1
39609	2119	1
41387	8225	1
27891	12037	1
34322	3022	1
39677	11954	1
35979	8784	1
29104	125	1
27008	17277	1
45970	21525	1
21207	10315	1
42446	39763	1
31945	6203	1
42644	37914	1
22976	6441	1
33984	31795	1
45388	40253	1
29078	17551	1
44321	8744	1
44170	9289	1
30528	22175	1
23667	20752	1
34824	5742	1
21013	10408	1
42886	27008	1
21555	10074	1
14075	8375	1
22300	11953	1
25864	22297	1
33684	25325	1
21120	14555	1
23434	22709	1
14597	13123	1
3676	836	1
34708	8922	1
22147	8725	1
24417	12401	1
34131	26424	1
45720	39310	1
22300	6724	1
40219	34260	1
22121	8149	1
23110	13623	1
22297	9909	1
46029	6648	1
44231	37923	1
36001	24372	1
38720	33541	1
22751	22732	1
39497	26993	1
44526	9488	1
42397	38291	1
43245	34854	1
44415	27774	1
40484	1988	1
10809	8282	1
38644	22682	1
29762	16099	1
38644	23575	1
30759	12889	1
28970	13168	1
26879	10778	1
42397	1472	1
43139	24541	1
33803	32460	1
28831	19779	1
18542	3022	1
35515	27961	1
37031	18893	1
41210	2227	1
32093	23956	1
39677	7032	1
11947	8414	1
40692	22709	1
14102	2890	1
42796	40484	1
28653	2988	1
42725	22709	1
38062	23575	1
30410	27405	1
43921	34279	1
33486	8788	1
35342	19862	1
34328	29919	1
13758	4055	1
30660	7723	1
38860	1339	1
45947	1135	1
39111	10266	1
38381	26993	1
27891	16590	1
33329	20597	1
37560	24408	1
43004	10652	1
34243	17679	1
43004	34279	1
41003	27405	1
43867	40166	1
14121	1423	1
38047	29086	1
37601	14646	1
41773	25920	1
6681	2816	1
29086	15899	1
12603	7867	1
22206	12616	1
25797	21791	1
38098	28023	1
35531	20734	1
31642	28354	1
32064	1164	1
42729	42397	1
44231	37846	1
21426	19903	1
43688	8744	1
21212	5742	1
20107	2725	1
44525	43851	1
43762	39943	1
35316	13327	1
24408	22751	1
43189	420	1
11427	2071	1
30295	22768	1
14122	6928	1
15150	11350	1
36698	27028	1
33249	22206	1
25942	16394	1
44050	18080	1
17708	14842	1
16317	8922	1
21759	10315	1
18542	2023	1
27126	26558	1
5609	815	1
36446	33236	1
40688	37923	1
34794	1876	1
34835	27180	1
6672	2890	1
37170	15410	1
29925	22300	1
11599	8063	1
45624	1193	1
32214	24417	1
38368	35745	1
11599	11283	1
45440	2567	1
45947	6201	1
34854	32068	1
37748	6681	1
11262	11217	1
31316	16504	1
38062	27961	1
27856	10900	1
40952	40860	1
21868	10809	1
30660	4561	1
31828	7726	1
21315	10443	1
21035	3386	1
40166	5395	1
30410	4090	1
31945	22121	1
45388	21786	1
39359	37019	1
26606	6286	1
44170	7726	1
41926	31185	1
38904	22751	1
36420	31285	1
33124	9103	1
35982	7723	1
17290	9304	1
17920	5842	1
42644	19890	1
28317	18383	1
11641	7481	1
22330	17290	1
25503	18542	1
42446	20607	1
37078	34824	1
16071	4091	1
43206	12942	1
18896	10622	1
43878	9832	1
30417	25325	1
44021	13623	1
21555	7730	1
30077	23494	1
32305	18355	1
31641	31285	1
38032	37517	1
42742	24069	1
20004	10993	1
44231	39455	1
31601	18601	1
35433	10488	1
41400	11224	1
35914	15150	1
25503	8922	1
41727	9691	1
41113	40293	1
33329	33313	1
18448	1339	1
33624	24210	1
21982	13346	1
42500	25838	1
11016	9511	1
12928	7726	1
9218	2387	1
14238	420	1
41727	1577	1
20419	6940	1
43915	34710	1
17679	9615	1
37190	22023	1
31185	18265	1
33236	8774	1
32366	25638	1
21632	1472	1
39726	30613	1
30667	29182	1
19707	7923	1
27405	5657	1
36314	23577	1
43593	34279	1
16071	789	1
19903	17247	1
17128	545	1
14597	1901	1
31046	20419	1
34832	23264	1
41933	37498	1
30393	2725	1
21117	8216	1
42525	12928	1
45253	28831	1
38274	27071	1
41945	40319	1
41972	26780	1
41003	34322	1
23756	18355	1
5997	1942	1
23245	5411	1
27274	5034	1
35433	1965	1
45388	8134	1
30295	10029	1
42827	16504	1
38274	6489	1
32559	11020	1
40326	40231	1
25325	22297	1
28234	12970	1
33236	32559	1
35928	34322	1
34854	15076	1
24656	1456	1
12616	9642	1
33803	25173	1
43295	6188	1
35852	8744	1
18677	3509	1
27891	15019	1
44771	13782	1
23062	15181	1
18542	6724	1
13345	5114	1
42740	9860	1
33561	7914	1
19130	6940	1
29078	21917	1
40253	30587	1
19638	2481	1
21981	7732	1
15366	3165	1
38047	21632	1
6286	2567	1
41200	6928	1
39455	28622	1
18896	9103	1
21915	20967	1
6950	2633	1
27925	19819	1
37914	24730	1
40781	35108	1
39208	32888	1
28487	21915	1
35396	4991	1
31285	2386	1
37914	24417	1
8744	815	1
27008	19007	1
18893	11927	1
35531	24272	1
30746	30346	1
39943	36698	1
39497	39111	1
34328	8134	1
31033	9860	1
43139	8063	1
34436	28001	1
44155	30660	1
16071	2567	1
32756	31945	1
27961	7913	1
19479	3165	1
45970	4929	1
31043	11581	1
29326	4702	1
36420	20734	1
30026	10622	1
24332	20068	1
36978	17128	1
42262	8788	1
24400	484	1
22206	1472	1
39779	23172	1
8149	1423	1
37587	25549	1
32392	17128	1
37686	36984	1
24730	10245	1
5351	4929	1
35531	31641	1
21632	10034	1
39805	10698	1
35531	20967	1
28001	22768	1
28004	9027	1
44415	7048	1
22388	5256	1
34893	5114	1
39706	3389	1
25998	16590	1
15291	3810	1
34832	8016	1
22452	12267	1
10266	2972	1
16128	11650	1
22368	15337	1
27590	24928	1
35195	22175	1
4771	208	1
32005	22388	1
5647	1398	1
11581	6724	1
11748	5114	1
30397	8414	1
35977	30839	1
33568	3043	1
27008	5933	1
33982	10315	1
44155	42467	1
43789	5690	1
11224	5246	1
27531	23575	1
37182	6864	1
1471	110	1
27774	7598	1
32064	1227	1
43867	36756	1
34555	34000	1
43912	36740	1
31726	28653	1
25998	4929	1
42500	5657	1
43593	31033	1
33382	12970	1
23956	19890	1
38049	22121	1
11953	3022	1
24417	18896	1
34968	22297	1
42446	17551	1
15337	10381	1
32756	14121	1
22452	2725	1
28001	14203	1
43818	41972	1
39107	7455	1
9611	6829	1
31828	27126	1
43679	34832	1
31782	19798	1
8428	4929	1
22330	22300	1
33608	4090	1
23756	10622	1
33568	24522	1
13491	7048	1
13782	4239	1
18784	2119	1
21315	13782	1
45818	34428	1
22452	4091	1
39497	13782	1
44473	6829	1
35914	4452	1
24069	3354	1
24044	2756	1
27636	18328	1
40769	23264	1
39111	23052	1
25838	4578	1
12267	2567	1
32714	9909	1
37560	33486	1
44771	39111	1
40253	8225	1
41004	2811	1
9194	1978	1
44772	24126	1
43862	15899	1
24741	18677	1
22175	17274	1
43789	29326	1
21239	8134	1
45970	4827	1
22284	8496	1
38368	1164	1
43740	37517	1
24417	1416	1
17464	11241	1
10965	10029	1
43245	27891	1
25864	15652	1
26316	24982	1
4332	789	1
31797	5690	1
26222	24111	1
43762	29260	1
34564	12850	1
1309	439	1
44321	44021	1
43206	24968	1
40444	15291	1
43864	12408	1
35316	16394	1
21239	11262	1
24175	5690	1
35951	18690	1
40703	38070	1
36978	9611	1
27891	11927	1
34832	24522	1
42500	18018	1
31567	1140	1
29813	10993	1
20454	4904	1
22751	8788	1
31568	1988	1
40438	33236	1
5933	460	1
21366	1193	1
31641	25503	1
41933	20145	1
44515	38741	1
22147	8784	1
4702	2725	1
5952	4702	1
44515	31033	1
26558	1002	1
18690	18439	1
34794	17024	1
27071	12850	1
29568	8405	1
37517	19479	1
21830	17895	1
45947	16442	1
39497	37601	1
41832	110	1
35406	23655	1
29995	24795	1
29086	7515	1
42174	23259	1
40444	4098	1
40326	5351	1
17024	1876	1
25864	16078	1
42796	13819	1
24176	9220	1
12603	1942	1
44345	35389	1
40253	38368	1
32366	26222	1
36420	7286	1
43915	40293	1
38274	20697	1
30410	24272	1
21632	11901	1
4702	4332	1
22593	12291	1
40438	23655	1
32559	10652	1
34858	21525	1
33313	17920	1
9194	2386	1
23871	12963	1
31567	7539	1
4578	4090	1
44264	25673	1
22424	4921	1
45253	32832	1
33624	8510	1
30528	21830	1
6459	3509	1
45234	13327	1
38860	27737	1
31423	2988	1
37190	10444	1
39763	18383	1
18219	10138	1
34436	6681	1
31588	24741	1
43618	8735	1
28500	27342	1
42525	40253	1
32649	24541	1
34279	22953	1
42729	4939	1
22593	11020	1
34832	516	1
26368	10266	1
21132	17006	1
36272	33818	1
29925	4090	1
36756	12928	1
44345	23264	1
27405	11241	1
40558	19768	1
30587	18747	1
37182	7510	1
23729	12653	1
20967	4578	1
36420	35531	1
13819	8510	1
17503	11350	1
30026	13623	1
28298	14555	1
33461	1135	1
46029	19319	1
23756	815	1
41289	40231	1
43906	1116	1
33464	12293	1
35406	26368	1
43878	38741	1
40633	24741	1
16317	16304	1
39074	17895	1
18784	13429	1
23494	22709	1
3452	460	1
42174	19728	1
29925	23667	1
33803	10034	1
45790	43245	1
31568	30346	1
15652	9909	1
43878	9488	1
21345	10315	1
34824	33682	1
27961	18896	1
24730	23110	1
44813	24408	1
43851	33909	1
20107	2227	1
26606	20107	1
33803	14435	1
35745	33951	1
39819	11641	1
27062	9642	1
