32673
16317	33608	1
10778	22023	1
15337	36984	1
26338	38252	1
23577	39074	1
13175	14597	1
9415	30587	1
460	18448	1
26239	29216	1
23264	44525	1
33951	40166	1
2947	3389	1
19130	26014	1
11082	40438	1
16304	34708	1
15366	37686	1
18355	44321	1
21981	32559	1
11224	28653	1
11262	33984	1
6549	37031	1
3043	41113	1
20074	40769	1
30295	40241	1
6459	26993	1
19062	21120	1
11276	31782	1
35755	43139	1
474	21120	1
12115	15423	1
2261	35755	1
15620	43295	1
33313	45720	1
10224	33124	1
9200	33803	1
27342	35515	1
1853	32009	1
17418	34261	1
3165	8510	1
35531	41400	1
27180	31402	1
27989	38415	1
23656	42757	1
3912	34555	1
21525	29216	1
23264	33568	1
13018	20419	1
18747	36756	1
4229	22751	1
7588	15659	1
8225	11217	1
4771	18080	1
4229	4561	1
5609	13758	1
17725	23505	1
13168	30660	1
3810	36899	1
2326	18506	1
9909	38415	1
12408	36001	1
8020	18506	1
4025	33624	1
125	21328	1
4921	18893	1
8510	27636	1
10404	19280	1
22388	27062	1
13782	33682	1
23871	24162	1
39473	43245	1
10444	28685	1
28234	33382	1
26558	45804	1
9289	11865	1
6201	20145	1
11241	34581	1
7819	24053	1
8496	36919	1
125	260	1
4452	44882	1
24702	37872	1
2988	40219	1
4929	29216	1
13327	24541	1
12802	18981	1
10291	10404	1
38368	40781	1
8756	16504	1
11386	22284	1
16561	44321	1
29086	33803	1
11044	32832	1
4939	25012	1
4239	23655	1
10245	18896	1
17954	26720	1
2649	7914	1
7913	32649	1
10444	14555	1
15547	31568	1
6681	8922	1
10698	15291	1
9304	11581	1
2085	18138	1
26780	35977	1
21345	45818	1
42827	43610	1
19166	37846	1
32559	39497	1
3810	33249	1
38252	39600	1
7730	45638	1
20662	39726	1
29260	43906	1
23052	38402	1
27531	42644	1
35848	42471	1
16656	26338	1
11901	40444	1
4994	28023	1
22802	36790	1
15652	33818	1
30393	30613	1
25503	28653	1
16099	30783	1
27856	45804	1
23504	43295	1
18222	35727	1
15076	26818	1
18601	43694	1
2756	45626	1
21830	34428	1
23871	40688	1
9860	37601	1
34708	38018	1
28265	40558	1
18687	34645	1
17895	23434	1
12889	38032	1
17833	42796	1
4561	30542	1
5256	10034	1
10029	28487	1
22300	33407	1
13345	23494	1
7913	11599	1
37681	44345	1
35755	43336	1
21915	22768	1
25864	35195	1
14435	28257	1
13764	43867	1
3197	31185	1
10393	16631	1
24730	38644	1
4452	12889	1
28001	37748	1
22147	37190	1
43189	45624	1
13077	27062	1
15547	41819	1
32305	39310	1
31257	32578	1
9342	35620	1
39485	45624	1
13327	28265	1
33236	33682	1
41003	41434	1
25061	40688	1
28257	38047	1
7726	10583	1
661	13345	1
17551	23062	1
19619	33608	1
17503	35914	1
30759	36199	1
11427	36183	1
21117	28257	1
16304	37748	1
11044	34655	1
4332	34449	1
5997	43245	1
2386	7541	1
3389	8134	1
13327	37058	1
28487	34581	1
17128	33677	1
29086	44336	1
24175	31797	1
11283	35852	1
12267	35270	1
34131	37182	1
21739	34710	1
5759	23871	1
24162	40688	1
1988	10381	1
2582	37058	1
28622	39659	1
34699	35317	1
29813	39005	1
17833	33374	1
4809	18018	1
23956	37914	1
5395	20854	1
8525	44264	1
26337	45970	1
21258	36005	1
17895	42725	1
19619	26179	1
2119	12267	1
6286	13429	1
433	17247	1
6161	20454	1
6672	44264	1
20697	29995	1
6520	12677	1
18080	40732	1
28092	31285	1
17464	20967	1
29813	41003	1
1135	24982	1
1577	35317	1
2972	40633	1
4055	35852	1
22918	39726	1
26868	35316	1
21915	39005	1
21821	38860	1
9290	43618	1
2827	25639	1
18018	28653	1
5842	32305	1
6201	7510	1
11082	31033	1
36272	45818	1
19154	20768	1
14238	30393	1
16107	43735	1
16590	22260	1
6672	13327	1
17290	29925	1
815	10245	1
33842	43915	1
14238	28622	1
26477	39632	1
24656	36899	1
40781	41892	1
28970	37560	1
28001	41003	1
8774	42897	1
9289	20854	1
34655	45253	1
44021	45234	1
17128	24637	1
27774	45065	1
2261	26373	1
5742	43921	1
20841	33561	1
21917	44772	1
39508	43714	1
14238	39609	1
939	21525	1
5647	43139	1
27643	44813	1
4055	44021	1
32093	33811	1
10408	44473	1
10224	42644	1
13758	23110	1
19130	43610	1
10444	28388	1
23871	41727	1
31797	39485	1
1965	15913	1
25012	25752	1
1004	18896	1
6188	37967	1
7588	42744	1
35108	35745	1
3452	19246	1
21183	33769	1
11241	31423	1
2863	43714	1
12401	45720	1
7510	27180	1
8774	11051	1
4649	43999	1
24637	37190	1
8739	34645	1
26189	41972	1
7197	29104	1
10809	34710	1
4779	9233	1
3022	34260	1
15366	32545	1
8739	21258	1
6286	39659	1
6520	19319	1
12834	28369	1
2633	12217	1
9233	11599	1
11641	29182	1
9137	40231	1
7862	10443	1
110	14435	1
11953	41434	1
30410	31423	1
27856	33984	1
12689	31185	1
41004	45626	1
23577	38415	1
4091	4702	1
9626	21555	1
1164	42525	1
2890	23505	1
35406	43921	1
18355	43688	1
1277	14592	1
28317	40327	1
5469	8134	1
15150	43740	1
3257	44321	1
23956	25944	1
1339	37974	1
10291	29086	1
17464	31726	1
9220	39560	1
32189	42644	1
484	8788	1
2582	20244	1
3257	14102	1
5609	44264	1
6280	41210	1
17944	35445	1
11650	39779	1
683	7511	1
3176	12408	1
24495	32578	1
22330	33608	1
9156	18080	1
24175	24850	1
17418	43851	1
7032	8676	1
20145	36500	1
17128	28388	1
10955	17128	1
13819	35914	1
5995	42997	1
16542	38381	1
13819	17503	1
22593	23655	1
30077	36314	1
10069	11919	1
33695	42446	1
9781	37921	1
6648	43851	1
7726	13764	1
12701	17128	1
23655	34279	1
3931	8756	1
21791	42886	1
18475	22121	1
18018	27405	1
15337	33374	1
17211	39600	1
12889	36199	1
11374	19798	1
32165	36805	1
16394	23505	1
10404	13077	1
9200	27062	1
21315	32559	1
1571	12850	1
15744	19188	1
4055	45720	1
14121	27028	1
43139	45234	1
13758	43688	1
12209	37531	1
24417	44321	1
17503	25920	1
7557	34832	1
28265	42644	1
4239	12291	1
30380	43906	1
32559	43593	1
5351	34854	1
19166	41210	1
26014	42827	1
33475	41663	1
25673	43688	1
312	34243	1
8739	12970	1
29782	36698	1
22840	24406	1
16492	39473	1
19768	27961	1
22284	36547	1
39497	42740	1
18018	37748	1
21345	30417	1
35406	40438	1
6201	20068	1
9254	18219	1
1571	27071	1
6203	13123	1
39763	44772	1
24928	40231	1
34328	35108	1
6940	44660	1
25920	33624	1
17274	36272	1
24541	35755	1
6188	45022	1
18138	40703	1
110	42471	1
474	37965	1
30393	45624	1
11919	41004	1
3676	41014	1
5101	17274	1
14593	17006	1
18893	20331	1
26558	29919	1
28023	37498	1
18383	18948	1
40293	43851	1
21345	33684	1
26477	40253	1
12677	43491	1
34322	34708	1
1471	25173	1
34564	43867	1
10224	45234	1
9909	22709	1
34261	44525	1
17551	18948	1
18222	29045	1
24007	26919	1
20434	22976	1
32009	39508	1
2582	6672	1
9304	18542	1
10443	11020	1
21089	43295	1
11581	34436	1
10266	16542	1
21821	42886	1
34858	35620	1
31795	45804	1
13623	28265	1
26316	44660	1
2811	38032	1
16504	20419	1
14102	39310	1
5436	28388	1
1164	30587	1
8756	13018	1
19619	22768	1
8225	43463	1
6648	20074	1
4994	31402	1
23956	35515	1
1259	19212	1
20068	27180	1
32649	33811	1
19509	43818	1
6864	24982	1
789	19166	1
19798	36199	1
26477	33984	1
24400	38252	1
1791	27274	1
16317	30295	1
24928	26239	1
4578	34322	1
17725	19768	1
24741	33682	1
21366	35317	1
31601	36726	1
3468	25549	1
4055	33811	1
30468	34279	1
815	30026	1
3386	7862	1
24637	26879	1
10245	37058	1
9591	40166	1
16504	34835	1
9233	33313	1
28622	37923	1
21915	40219	1
1116	18475	1
39632	43463	1
4921	5351	1
9346	30380	1
24730	44321	1
31185	39172	1
27531	35316	1
34261	40597	1
4676	27643	1
8510	32545	1
25584	34243	1
2023	23667	1
21117	34655	1
1565	16128	1
11374	15547	1
8338	32009	1
19154	26314	1
9410	24982	1
26868	32214	1
16590	26239	1
2947	43463	1
33818	43041	1
2386	22768	1
12609	33486	1
19619	28653	1
2582	4779	1
33141	34449	1
21217	21775	1
20068	37840	1
19903	30397	1
1571	40781	1
7032	21089	1
30948	39359	1
13077	33803	1
2988	26179	1
21239	29919	1
26606	43789	1
4452	41773	1
6449	9218	1
22260	35620	1
9200	17862	1
18506	26338	1
939	3302	1
10993	11581	1
9103	13327	1
18018	33608	1
4939	44166	1
10224	32214	1
4904	25949	1
21982	36740	1
20107	44231	1
2261	18896	1
38396	41663	1
3389	40781	1
31402	42891	1
12291	43878	1
1004	24541	1
3386	42740	1
20244	45234	1
2567	34449	1
16317	20734	1
21013	40272	1
5759	31797	1
33951	38368	1
40253	42997	1
2386	16304	1
9781	27274	1
5690	24850	1
21759	34428	1
16664	34131	1
10778	24000	1
16492	22260	1
28317	32961	1
6201	27630	1
24730	32649	1
21117	21632	1
10315	24372	1
6928	22206	1
20074	21868	1
40769	43491	1
17274	23577	1
10444	42446	1
4994	6940	1
21791	28232	1
7862	43004	1
34645	40163	1
17290	23667	1
11020	33236	1
7515	42729	1
13623	24417	1
6890	19890	1
9200	32460	1
16078	36001	1
13327	35852	1
28354	36740	1
23756	40558	1
11016	40952	1
4578	35342	1
16071	19783	1
7723	15335	1
3165	30346	1
23756	27531	1
34794	34893	1
31588	36446	1
1004	43688	1
5742	9488	1
17253	42541	1
10993	34581	1
2227	4332	1
3676	27643	1
5101	17844	1
10293	16664	1
9415	10583	1
23504	23697	1
439	31797	1
5657	34260	1
1945	10034	1
11581	41400	1
3197	28234	1
460	22316	1
32305	35852	1
13175	32756	1
14122	25012	1
4649	11641	1
110	12616	1
1942	43190	1
3302	20331	1
36446	39111	1
19890	32189	1
789	24175	1
19783	41210	1
4702	12267	1
8016	40769	1
5933	23934	1
16107	21868	1
18893	43190	1
31828	45804	1
13175	21609	1
17886	21868	1
12408	22824	1
39706	43867	1
5997	40231	1
5575	30528	1
19619	22974	1
18784	34699	1
19479	41773	1
1988	38032	1
10266	10652	1
1242	35620	1
3176	33684	1
22260	28289	1
11947	17247	1
7914	39922	1
45638	45947	1
1135	42757	1
17477	41972	1
4025	31568	1
33769	40732	1
37681	38942	1
24044	32545	1
8428	40231	1
499	20331	1
15335	16656	1
10408	35979	1
12401	23110	1
1004	25942	1
8687	24053	1
42397	42471	1
5101	43864	1
6864	16442	1
13346	18080	1
29104	44935	1
6520	37681	1
9642	45253	1
5657	10029	1
11020	34279	1
1571	29919	1
34261	35389	1
15181	28245	1
11224	34708	1
2725	35445	1
5690	45440	1
19684	28232	1
10069	38651	1
1876	21830	1
26868	27961	1
2988	37748	1
30393	43189	1
1791	24176	1
4229	42467	1
8020	42262	1
3176	39074	1
1945	15291	1
11241	22768	1
4779	35316	1
15410	35979	1
31795	34564	1
7819	31567	1
35727	42891	1
8410	33397	1
3197	40163	1
9290	22284	1
42525	42997	1
10476	38252	1
12217	32151	1
1472	32460	1
13764	44170	1
26338	30397	1
6188	29182	1
5952	35445	1
24656	44166	1
8774	31033	1
21013	39763	1
16843	44231	1
5395	21786	1
6940	28023	1
22593	42740	1
6086	36876	1
14102	35852	1
12603	37031	1
7913	24730	1
30613	33257	1
10069	37686	1
15822	33680	1
33236	39111	1
1004	35852	1
18245	41289	1
27071	42525	1
19154	41891	1
3176	17895	1
1471	34655	1
29782	43762	1
34322	40241	1
2071	30360	1
9860	38741	1
9103	16561	1
11020	19247	1
18340	36997	1
10622	27531	1
13819	18328	1
1945	33803	1
39922	41342	1
6681	11241	1
21120	42446	1
17247	37560	1
25325	36314	1
33842	41113	1
17944	34449	1
2386	5657	1
9346	43762	1
10652	44771	1
7510	38098	1
29326	45624	1
8216	15563	1
7913	28500	1
17862	27062	1
11386	19091	1
20107	22918	1
24656	39805	1
17290	28653	1
26606	31797	1
18677	38381	1
6724	17464	1
37601	43004	1
9860	43593	1
20967	34322	1
25638	38895	1
8428	39473	1
25061	39609	1
21981	36446	1
13327	44264	1
19619	28487	1
35928	41003	1
34828	39473	1
545	35979	1
31402	42757	1
24417	35515	1
7539	21739	1
3810	44166	1
9626	10293	1
7845	34608	1
1140	38942	1
25403	28245	1
6890	22682	1
22709	43982	1
5246	6724	1
23577	37174	1
5351	27590	1
14291	16592	1
8774	30468	1
18355	28500	1
11262	44170	1
516	8687	1
19890	24541	1
25864	45676	1
3810	15899	1
19862	23667	1
2890	4055	1
20697	34564	1
4090	16304	1
5239	15913	1
20068	37498	1
12117	42886	1
10381	32122	1
10993	18542	1
21632	24495	1
20004	38018	1
31795	31828	1
25012	41952	1
26014	41678	1
13764	20697	1
4827	16590	1
30026	32305	1
9591	10900	1
27774	39559	1
11748	17274	1
8375	38741	1
5411	29047	1
9298	35445	1
40444	42729	1
1398	33811	1
30116	37058	1
5575	21207	1
2890	6890	1
25949	35887	1
29086	43862	1
21239	42997	1
5952	16071	1
16561	23756	1
30417	37174	1
1002	1164	1
24408	33486	1
6441	39172	1
9410	38098	1
3931	37840	1
1242	27590	1
6520	17954	1
11241	14203	1
33407	34436	1
20434	28234	1
26818	32068	1
11224	17290	1
21212	31033	1
9194	10965	1
9289	29995	1
8805	10029	1
21426	33486	1
32460	43862	1
16107	34261	1
4939	8216	1
7455	32366	1
33461	41678	1
27856	32064	1
23871	39485	1
7867	43245	1
5395	38368	1
10315	45818	1
9626	37182	1
20752	34708	1
12603	22260	1
39310	42644	1
17277	19684	1
6648	44776	1
18018	23667	1
6549	9342	1
17844	23494	1
5742	26993	1
8744	9233	1
1164	33984	1
8063	37058	1
30931	44776	1
4921	16590	1
16592	17277	1
2816	18542	1
20854	21786	1
789	24162	1
12889	38651	1
30587	40781	1
10034	32460	1
24372	32502	1
1423	9346	1
19509	40309	1
10698	11044	1
4809	7541	1
11082	16542	1
9346	22840	1
18138	38070	1
30468	40633	1
30026	32214	1
8784	9753	1
18784	20662	1
26606	35445	1
24850	39726	1
2816	11581	1
11581	25503	1
6520	24522	1
499	15019	1
24205	34041	1
33141	41727	1
22455	39508	1
10652	22593	1
16843	29326	1
3676	4561	1
10778	32392	1
9832	44526	1
5609	33811	1
8030	22297	1
20004	36420	1
7541	39005	1
34710	43735	1
39455	39609	1
545	16863	1
15335	18506	1
16590	45790	1
11901	22388	1
17954	35472	1
6890	23575	1
2816	6724	1
11947	39868	1
24495	34655	1
19779	32005	1
17211	42262	1
29919	31795	1
24730	26373	1
31828	44170	1
32714	34428	1
9129	21217	1
12889	41004	1
5864	28369	1
13782	43921	1
11224	28487	1
14385	32756	1
5647	37914	1
31316	42757	1
14037	45440	1
8282	21868	1
836	44813	1
7862	40633	1
1309	6280	1
5395	38274	1
2981	42397	1
7867	45970	1
16317	35342	1
32093	32189	1
36756	40253	1
9328	22206	1
21982	45328	1
10443	10531	1
4921	34858	1
22620	42742	1
2261	43139	1
1004	1416	1
4364	42466	1
4779	24541	1
21035	44515	1
2201	34041	1
17274	33684	1
9194	31423	1
20244	28265	1
16107	33909	1
7732	22593	1
7455	41663	1
17844	43982	1
25797	27008	1
36446	42897	1
19353	42897	1
22824	37174	1
16078	23577	1
11599	13327	1
23062	24126	1
14102	32649	1
20244	43139	1
19779	44166	1
20419	29045	1
28234	39208	1
37182	42757	1
6864	23656	1
40272	44473	1
21120	28298	1
10034	10404	1
24044	33837	1
7732	43921	1
1309	17944	1
18893	21525	1
30783	36876	1
19353	42740	1
260	26350	1
27829	34428	1
33486	38904	1
17844	22297	1
6940	23656	1
6928	15291	1
29710	39522	1
23956	26526	1
2386	22974	1
9137	37031	1
13429	25061	1
11599	35515	1
19898	25920	1
18222	34835	1
7309	22330	1
17954	40293	1
4363	15970	1
6549	15076	1
2023	20752	1
30397	39600	1
1259	18340	1
836	12609	1
12115	39359	1
14654	26094	1
23646	32477	1
21183	43912	1
2972	14075	1
13758	43336	1
4098	45253	1
10404	43862	1
37517	41773	1
2840	23655	1
15366	41819	1
13327	43139	1
12802	29176	1
3468	40284	1
38368	41892	1
10370	24730	1
39522	43999	1
2261	45234	1
16107	17886	1
25838	31641	1
2981	32005	1
30660	37560	1
39659	43189	1
14654	33236	1
19783	35270	1
661	33684	1
5034	44415	1
21117	32578	1
8805	31423	1
5565	39560	1
17944	21366	1
4561	28970	1
18080	31642	1
31257	33249	1
9909	25864	1
5864	25638	1
23656	45947	1
5436	9611	1
20074	43491	1
2890	32214	1
29045	37840	1
1004	39310	1
1416	33329	1
12701	33695	1
29086	31257	1
24062	38070	1
2227	12245	1
3176	5114	1
21120	28317	1
8375	21315	1
9753	40724	1
6796	34645	1
4929	16492	1
30077	36001	1
1945	4939	1
5690	39485	1
24053	46029	1
11082	21315	1
33608	34708	1
17551	28685	1
7732	11020	1
26189	33561	1
460	25797	1
11020	21035	1
35195	39104	1
17464	20004	1
30667	37872	1
15423	30948	1
3452	17277	1
13758	23956	1
2386	3022	1
15899	33249	1
10074	24982	1
32068	37031	1
24372	30077	1
24332	31402	1
1277	29182	1
19353	40633	1
32578	39805	1
12970	32888	1
14173	23991	1
5256	41952	1
34824	39497	1
24210	37517	1
37846	40688	1
28265	30116	1
4809	10965	1
18896	32214	1
19166	34699	1
11044	28257	1
10224	20597	1
2890	10370	1
1004	6890	1
22593	39111	1
7913	32093	1
33124	40558	1
6086	30783	1
545	9611	1
14597	27250	1
20697	33984	1
516	19319	1
13168	42262	1
10290	14128	1
38741	39111	1
20967	29925	1
24272	27405	1
10293	45947	1
38047	42397	1
9626	42891	1
1571	31795	1
15019	40326	1
32460	40444	1
30346	37517	1
19684	36919	1
10443	21035	1
7913	26868	1
9511	19319	1
14238	20662	1
4676	41014	1
30587	43867	1
10698	19779	1
8525	32093	1
34828	34858	1
37170	40272	1
8676	21775	1
9218	21933	1
35445	39609	1
19154	39244	1
2498	33257	1
11599	38644	1
22709	39074	1
29025	34260	1
10955	12701	1
16078	40692	1
1456	36899	1
10074	41678	1
4939	6928	1
12037	40231	1
12192	16592	1
22368	38651	1
5742	19353	1
9611	15410	1
33624	41773	1
27590	45790	1
17895	21207	1
7867	37360	1
2988	31285	1
1309	39455	1
17418	40769	1
22840	35985	1
40272	44772	1
7309	19862	1
2840	10531	1
10531	16055	1
38644	43336	1
8788	17247	1
11262	41892	1
15335	35982	1
8030	30417	1
18747	38368	1
40166	45388	1
2261	44264	1
2582	25942	1
37967	43295	1
11901	32578	1
6724	31641	1
6549	40231	1
22824	32714	1
16561	43688	1
8063	32214	1
18340	31518	1
36500	45947	1
1002	24795	1
8225	36756	1
5308	10393	1
7867	39473	1
17024	17844	1
3176	33818	1
12037	26239	1
35108	39706	1
20768	21328	1
10074	31402	1
4779	44321	1
11599	12401	1
21632	41832	1
1002	41387	1
23934	25958	1
17895	34893	1
11283	27342	1
7309	24272	1
7515	32460	1
16078	37659	1
9346	46084	1
32064	43463	1
4994	19130	1
15337	37517	1
10778	17111	1
484	4561	1
8744	18896	1
20841	43818	1
42716	43851	1
36314	45676	1
16304	41003	1
37923	43189	1
3931	4994	1
19454	23233	1
16664	27630	1
7309	23667	1
26373	30116	1
42827	42891	1
14299	15744	1
7510	34131	1
9129	37872	1
39111	43878	1
23052	35406	1
21632	25752	1
11599	44321	1
13623	38062	1
23486	39522	1
23756	33124	1
8063	23956	1
32559	43921	1
10293	41678	1
2085	36876	1
10315	21830	1
1227	20854	1
4332	24850	1
16863	33695	1
18100	25949	1
18138	39107	1
9233	14102	1
33684	34428	1
5395	33984	1
2227	24162	1
20662	44231	1
460	25958	1
13623	37914	1
26337	37031	1
11350	31782	1
5995	30587	1
4779	35755	1
8924	25584	1
25920	37686	1
2972	11082	1
1339	21821	1
24541	44021	1
10074	23656	1
24053	44525	1
201	32156	1
12408	34794	1
201	45065	1
20068	26424	1
16394	33124	1
6631	18100	1
5436	36978	1
26314	26350	1
17253	18340	1
8525	42644	1
8774	34279	1
2582	2890	1
2023	41400	1
39805	44336	1
26868	43139	1
8805	9194	1
7090	8405	1
3209	34949	1
9304	25503	1
6188	19780	1
15291	22206	1
3509	22953	1
37058	45234	1
22424	26818	1
9304	34260	1
20597	24730	1
14121	43762	1
6441	38101	1
8725	8784	1
13758	18355	1
6201	9626	1
33680	42505	1
1339	9290	1
22452	41727	1
24332	35727	1
11224	11241	1
32122	36199	1
4929	18893	1
14385	30380	1
6459	34824	1
21217	23697	1
7197	41891	1
14646	38741	1
6681	33608	1
29025	35531	1
33541	39172	1
33464	39244	1
4994	24332	1
15366	38651	1
10809	43735	1
25012	44336	1
20841	26780	1
545	20485	1
5933	22316	1
9611	28685	1
7845	41972	1
3209	39508	1
15199	37058	1
10370	13623	1
12245	21366	1
17862	39805	1
4809	9304	1
2071	36183	1
11954	17193	1
4702	30613	1
26771	41167	1
35979	40272	1
3810	34655	1
3452	5933	1
18687	45355	1
16843	39726	1
8375	12291	1
6829	10778	1
21496	32392	1
18896	25942	1
11947	21426	1
2756	30759	1
3912	4063	1
10444	21496	1
16107	46029	1
5774	10034	1
14037	30393	1
4578	17464	1
9328	35848	1
2386	40241	1
11082	32559	1
1853	3501	1
8410	18340	1
2085	23923	1
5842	28500	1
24000	24126	1
19819	29568	1
9611	32392	1
23494	39104	1
13819	44882	1
19130	37182	1
16504	37498	1
3302	9137	1
31588	38381	1
9488	11082	1
10408	17551	1
28831	29086	1
260	12209	1
13758	33329	1
6829	36978	1
9328	33803	1
11641	19780	1
20752	41400	1
5101	21207	1
17503	19898	1
16843	35270	1
21120	35979	1
17920	44021	1
8428	27590	1
32064	34564	1
5083	28095	1
7515	38047	1
15181	36978	1
33568	33842	1
14075	35406	1
21632	22388	1
9611	37170	1
15150	15547	1
4779	45720	1
6459	37601	1
20597	44021	1
5842	23505	1
38892	42356	1
32578	33249	1
15410	21917	1
31046	31402	1
24272	35928	1
19707	29138	1
8428	26337	1
33818	34428	1
10245	37914	1
4702	18784	1
20706	34243	1
18222	37498	1
29182	29710	1
34147	43678	1
16664	19130	1
7579	21207	1
6648	37681	1
20419	24081	1
3673	29157	1
9233	10224	1
2498	4702	1
15659	19454	1
20597	27342	1
38032	38651	1
18981	39244	1
3302	45790	1
18355	33811	1
40438	43004	1
9511	24053	1
387	35748	1
4939	11901	1
433	24408	1
15019	16590	1
1456	8216	1
29782	35350	1
939	45790	1
12192	22316	1
27531	30026	1
9298	44231	1
19243	43463	1
18687	28234	1
1471	33249	1
16656	38252	1
10778	20607	1
11581	34260	1
5647	8525	1
2227	34699	1
10074	10293	1
10034	34655	1
4452	19479	1
23656	31046	1
7845	26780	1
22284	23934	1
2981	24495	1
43679	43851	1
30346	30759	1
6940	26424	1
23110	28500	1
14203	31726	1
21915	41434	1
9103	10224	1
34794	39104	1
22682	39310	1
2633	44140	1
16504	27630	1
1339	42886	1
27342	27961	1
1471	28257	1
14654	21035	1
32460	38291	1
32068	45970	1
12834	19728	1
9591	39632	1
939	32068	1
1571	20854	1
11641	18067	1
18245	27891	1
5647	24417	1
32305	44021	1
32578	45253	1
21035	44771	1
1004	35515	1
17725	27342	1
18784	19783	1
30759	43740	1
13345	37174	1
5864	24895	1
23264	41113	1
7286	19862	1
12209	41891	1
16071	43189	1
23871	33257	1
24162	43789	1
42716	44345	1
18542	31726	1
35727	44660	1
15410	24126	1
21739	44776	1
15150	22368	1
22121	43906	1
3931	38098	1
19154	29104	1
35108	45804	1
24007	27925	1
1945	32832	1
33837	41819	1
19798	24210	1
6459	23655	1
9304	41400	1
21739	34261	1
21525	37031	1
9233	32305	1
13626	43906	1
4649	24702	1
9289	21786	1
5469	18747	1
14136	27643	1
25920	38032	1
31828	39706	1
9642	19280	1
8020	33486	1
14102	20244	1
33461	37840	1
19862	29925	1
9194	33608	1
11581	21915	1
10034	11901	1
10778	25403	1
13893	17503	1
5114	23494	1
10029	19862	1
7286	34436	1
8784	37965	1
17725	30026	1
18018	22330	1
21759	22709	1
12408	38415	1
4702	30393	1
5575	38415	1
4809	23667	1
10224	25944	1
32189	37914	1
5647	16561	1
16561	33811	1
4055	28500	1
4676	42467	1
5351	41289	1
27856	40166	1
10291	22206	1
8687	33568	1
16078	36314	1
23434	40692	1
8788	10476	1
10293	29045	1
2582	24541	1
34449	41210	1
30417	43864	1
21426	22732	1
35270	44231	1
14555	21917	1
23656	35727	1
19479	38651	1
7819	16107	1
11919	27636	1
260	39244	1
24372	37174	1
2023	11581	1
10993	27405	1
7539	7557	1
15620	31601	1
17024	35195	1
7481	29182	1
10266	21981	1
35472	42716	1
5246	35531	1
4452	43740	1
20004	20752	1
12293	12802	1
1472	21117	1
15410	21120	1
23505	27531	1
7510	44660	1
6188	14592	1
9753	10444	1
28487	28653	1
20004	28092	1
2890	15199	1
5997	18245	1
20752	29925	1
12117	18448	1
26477	35108	1
13327	23110	1
27071	35745	1
